0.0173783203125 0 0
0.01743935546875 0 0
0.017500390625 0 0
0.01756142578125 0 0
0.0176224609375 0 0
0.01768349609375 0 0
0.01774453125 0 0
0.01780556640625 0 0
0.0178666015625 0 0
0.01792763671875 0 0
0.017988671875 0 0
0.01804970703125 0 0
0.0181107421875 0 0
0.01817177734375 0 0
0.0182328125 0 0
0.01829384765625 0 0
0.0183548828125 0 0
0.01841591796875 0 0
0.018476953125 0 0
0.01853798828125 0 0
0.0185990234375 0 0
0.01866005859375 0 0
0.01872109375 0 0
0.01878212890625 0 0
0.0188431640625 0 0
0.01890419921875 0 0
0.018965234375 0 0
0.01902626953125 0 0
0.0190873046875 0 0
0.01914833984375 0 0
0.019209375 0 0
0.01927041015625 0 0
0.0193314453125 0 0
0.01939248046875 0 0
0.019453515625 0 0
0.01951455078125 0 0
0.0195755859375 0 0
0.01963662109375 0 0
0.01969765625 0 0
0.01975869140625 0 0
0.0198197265625 0 0
0.01988076171875 0 0
0.019941796875 0 0
0.02000283203125 0 0
0.0200638671875 0 0
0.02012490234375 0 0
0.0201859375 0 0
0.02024697265625 0 0
0.0203080078125 0 0
0.02036904296875 0 0
0.020430078125 0 0
0.02049111328125 0 0
0.0205521484375 0 0
0.02061318359375 0 0
0.02067421875 0 0
0.02073525390625 0 0
0.0207962890625 0 0
0.02085732421875 0 0
0.020918359375 0 0
0.02097939453125 0 0
0.0210404296875 0 0
0.02110146484375 0 0
0.0211625 0 0
0.02122353515625 0 0
0.0212845703125 0 0
0.02134560546875 0 0
0.021406640625 0 0
0.02146767578125 0 0
0.0215287109375 0 0
0.02158974609375 0 0
0.02165078125 0 0
0.02171181640625 0 0
0.0217728515625 0 0
0.02183388671875 0 0
0.021894921875 0 0
0.02195595703125 0 0
0.0220169921875 0 0
0.02207802734375 0 0
0.0221390625 0 0
0.02220009765625 0 0
0.0222611328125 0 0
0.02232216796875 0 0
0.022383203125 0 0
0.02244423828125 0 0
0.0225052734375 0 0
0.02256630859375 0 0
0.02262734375 0 0
0.02268837890625 0 0
0.0227494140625 0 0
0.02281044921875 0 0
0.022871484375 0 0
0.02293251953125 0 0
0.0229935546875 0 0
0.02305458984375 0 0
0.023115625 0 0
0.02317666015625 0 0
0.0232376953125 0 0
0.02329873046875 0 0
0.023359765625 0 0
0.02342080078125 0 0
0.0234818359375 0 0
0.02354287109375 0 0
0.02360390625 0 0
0.02366494140625 0 0
0.0237259765625 0 0
0.02378701171875 0 0
0.023848046875 0 0
0.02390908203125 0 0
0.0239701171875 0 0
0.02403115234375 0 0
0.0240921875 0 0
0.02415322265625 0 0
0.0242142578125 0 0
0.02427529296875 0 0
0.024336328125 0 0
0.02439736328125 0 0
0.0244583984375 0 0
0.02451943359375 0 0
0.02458046875 0 0
0.02464150390625 0 0
0.0247025390625 0 0
0.02476357421875 0 0
0.024824609375 0 0
0.02488564453125 0 0
0.0249466796875 0 0
0.02500771484375 0 0
0.02506875 0 0
0.02512978515625 0 0
0.0251908203125 0 0
0.02525185546875 0 0
0.025312890625 0 0
0.02537392578125 0 0
0.0254349609375 0 0
0.02549599609375 0 0
0.02555703125 0 0
0.02561806640625 0 0
0.0256791015625 0 0
0.02574013671875 0 0
0.025801171875 0 0
0.02586220703125 0 0
0.0259232421875 0 0
0.02598427734375 0 0
0.0260453125 0 0
0.02610634765625 0 0
0.0261673828125 0 0
0.02622841796875 0 0
0.026289453125 0 0
0.02635048828125 0 0
0.0264115234375 0 0
0.02647255859375 0 0
0.02653359375 0 0
0.02659462890625 0 0
0.0266556640625 0 0
0.02671669921875 0 0
0.026777734375 0 0
0.02683876953125 0 0
0.0268998046875 0 0
0.02696083984375 0 0
0.027021875 0 0
0.02708291015625 0 0
0.0271439453125 0 0
0.02720498046875 0 0
0.027266015625 0 0
0.02732705078125 0 0
0.0273880859375 0 0
0.02744912109375 0 0
0.02751015625 0 0
0.02757119140625 0 0
0.0276322265625 0 0
0.02769326171875 0 0
0.027754296875 0 0
0.02781533203125 0 0
0.0278763671875 0 0
0.02793740234375 0 0
0.0279984375 0 0
0.02805947265625 0 0
0.0281205078125 0 0
0.02818154296875 0 0
0.028242578125 0 0
0.02830361328125 0 0
0.0283646484375 0 0
0.02842568359375 0 0
0.02848671875 0 0
0.02854775390625 0 0
0.0286087890625 0 0
0.02866982421875 0 0
0.028730859375 0 0
0.02879189453125 0 0
0.0288529296875 0 0
0.02891396484375 0 0
0.028975 0 0
0.02903603515625 0 0
0.0290970703125 0 0
0.02915810546875 0 0
0.029219140625 0 0
0.02928017578125 0 0
0.0293412109375 0 0
0.02940224609375 0 0
0.02946328125 0 0
0.02952431640625 0 0
0.0295853515625 0 0
0.02964638671875 0 0
0.029707421875 0 0
0.02976845703125 0 0
0.0298294921875 0 0
0.02989052734375 0 0
0.0299515625 0 0
0.03001259765625 0 0
0.0300736328125 0 0
0.03013466796875 0 0
0.030195703125 0 0
0.03025673828125 0 0
0.0303177734375 0 0
0.03037880859375 0 0
0.03043984375 0 0
0.03050087890625 0 0
0.0305619140625 0 0
0.03062294921875 0 0
0.030683984375 0 0
0.03074501953125 0 0
0.0308060546875 0 0
0.03086708984375 0 0
0.030928125 0 0
0.03098916015625 0 0
0.0310501953125 0 0
0.03111123046875 0 0
0.031172265625 0 0
0.03123330078125 0 0
0.0312943359375 0 0
0.03135537109375 0 0
0.03141640625 0 0
0.03147744140625 0 0
0.0315384765625 0 0
0.03159951171875 0 0
0.031660546875 0 0
0.03172158203125 0 0
0.0317826171875 0 0
0.03184365234375 0 0
0.0319046875 0 0
0.03196572265625 0 0
0.0320267578125 0 0
0.03208779296875 0 0
0.032148828125 0 0
0.03220986328125 0 0
0.0322708984375 0 0
0.03233193359375 0 0
0.03239296875 0 0
0.03245400390625 0 0
0.0325150390625 0 0
0.03257607421875 0 0
0.032637109375 0 0
0.03269814453125 0 0
0.0327591796875 0 0
0.03282021484375 0 0
0.03288125 0 0
0.03294228515625 0 0
0.0330033203125 0 0
0.03306435546875 0 0
0.033125390625 0 0
0.03318642578125 0 0
0.0332474609375 0 0
0.03330849609375 0 0
0.03336953125 0 0
0.03343056640625 0 0
0.0334916015625 0 0
0.03355263671875 0 0
0.033613671875 0 0
0.03367470703125 0 0
0.0337357421875 0 0
0.03379677734375 0 0
0.0338578125 0 0
0.03391884765625 0 0
0.0339798828125 0 0
0.03404091796875 0 0
0.034101953125 0 0
0.03416298828125 0 0
0.0342240234375 0 0
0.03428505859375 0 0
0.03434609375 0 0
0.03440712890625 0 0
0.0344681640625 0 0
0.03452919921875 0 0
0.034590234375 0 0
0.03465126953125 0 0
0.0347123046875 0 0
0.03477333984375 0 0
0.034834375 0 0
0.03489541015625 0 0
0.0349564453125 0 0
0.03501748046875 0 0
0.035078515625 0 0
0.03513955078125 0 0
0.0352005859375 0 0
0.03526162109375 0 0
0.03532265625 0 0
0.03538369140625 0 0
0.0354447265625 0 0
0.03550576171875 0 0
0.035566796875 0 0
0.03562783203125 0 0
0.0356888671875 0 0
0.03574990234375 0 0
0.0358109375 0 0
0.03587197265625 0 0
0.0359330078125 0 0
0.03599404296875 0 0
0.036055078125 0 0
0.03611611328125 0 0
0.0361771484375 0 0
0.03623818359375 0 0
0.03629921875 0 0
0.03636025390625 0 0
0.0364212890625 0 0
0.03648232421875 0 0
0.036543359375 0 0
0.03660439453125 0 0
0.0366654296875 0 0
0.03672646484375 0 0
0.0367875 0 0
0.03684853515625 0 0
0.0369095703125 0 0
0.03697060546875 0 0
0.037031640625 0 0
0.03709267578125 0 0
0.0371537109375 0 0
0.03721474609375 0 0
0.03727578125 0 0
0.03733681640625 0 0
0.0373978515625 0 0
0.03745888671875 0 0
0.037519921875 0 0
0.03758095703125 0 0
0.0376419921875 0 0
0.03770302734375 0 0
0.0377640625 0 0
0.03782509765625 0 0
0.0378861328125 0 0
0.03794716796875 0 0
0.038008203125 0 0
0.03806923828125 0 0
0.0381302734375 0 0
0.03819130859375 0 0
0.03825234375 0 0
0.03831337890625 0 0
0.0383744140625 0 0
0.03843544921875 0 0
0.038496484375 0 0
0.03855751953125 0 0
0.0386185546875 0 0
0.03867958984375 0 0
0.038740625 0 0
0.03880166015625 0 0
0.0388626953125 0 0
0.03892373046875 0 0
0.038984765625 0 0
0.03904580078125 0 0
0.0391068359375 0 0
0.03916787109375 0 0
0.03922890625 0 0
0.03928994140625 0 0
0.0393509765625 0 0
0.03941201171875 0 0
0.039473046875 0 0
0.03953408203125 0 0
0.0395951171875 0 0
0.03965615234375 0 0
0.0397171875 0 0
0.03977822265625 0 0
0.0398392578125 0 0
0.03990029296875 0 0
0.039961328125 0 0
0.04002236328125 0 0
0.0400833984375 0 0
0.04014443359375 0 0
0.04020546875 0 0
0.04026650390625 0 0
0.0403275390625 0 0
0.04038857421875 0 0
0.040449609375 0 0
0.04051064453125 0 0
0.0405716796875 0 0
0.04063271484375 0 0
0.04069375 0 0
0.04075478515625 0 0
0.0408158203125 0 0
0.04087685546875 0 0
0.040937890625 0 0
0.04099892578125 0 0
0.0410599609375 0 0
0.04112099609375 0 0
0.04118203125 0 0
0.04124306640625 0 0
0.0413041015625 0 0
0.04136513671875 0 0
0.041426171875 0 0
0.04148720703125 0 0
0.0415482421875 0 0
0.04160927734375 0 0
0.0416703125 0 0
0.04173134765625 0 0
0.0417923828125 0 0
0.04185341796875 0 0
0.041914453125 0 0
0.04197548828125 0 0
0.0420365234375 0 0
0.04209755859375 0 0
0.04215859375 0 0
0.04221962890625 0 0
0.0422806640625 0 0
0.04234169921875 0 0
0.042402734375 0 0
0.04246376953125 0 0
0.0425248046875 0 0
0.04258583984375 0 0
0.042646875 0 0
0.04270791015625 0 0
0.0427689453125 0 0
0.04282998046875 0 0
0.042891015625 0 0
0.04295205078125 0 0
0.0430130859375 0 0
0.04307412109375 0 0
0.04313515625 0 0
0.04319619140625 0 0
0.0432572265625 0 0
0.04331826171875 0 0
0.043379296875 0 0
0.04344033203125 0 0
0.0435013671875 0 0
0.04356240234375 0 0
0.0436234375 0 0
0.04368447265625 0 0
0.0437455078125 0 0
0.04380654296875 0 0
0.043867578125 0 0
0.04392861328125 0 0
0.0439896484375 0 0
0.04405068359375 0 0
0.04411171875 0 0
0.04417275390625 0 0
0.0442337890625 0 0
0.04429482421875 0 0
0.044355859375 0 0
0.04441689453125 0 0
0.0444779296875 0 0
0.04453896484375 0 0
0.0446 0 0
0.04466103515625 0 0
0.0447220703125 0 0
0.04478310546875 0 0
0.044844140625 0 0
0.04490517578125 0 0
0.0449662109375 0 0
0.04502724609375 0 0
0.04508828125 0 0
0.04514931640625 0 0
0.0452103515625 0 0
0.04527138671875 0 0
0.045332421875 0 0
0.04539345703125 0 0
0.0454544921875 0 0
0.04551552734375 0 0
0.0455765625 0 0
0.04563759765625 0 0
0.0456986328125 0 0
0.04575966796875 0 0
0.045820703125 0 0
0.04588173828125 0 0
0.0459427734375 0 0
0.04600380859375 0 0
0.04606484375 0 0
0.04612587890625 0 0
0.0461869140625 0 0
0.04624794921875 0 0
0.046308984375 0 0
0.04637001953125 0 0
0.0464310546875 0 0
0.04649208984375 0 0
0.046553125 0 0
0.04661416015625 0 0
0.0466751953125 0 0
0.04673623046875 0 0
0.046797265625 0 0
0.04685830078125 0 0
0.0469193359375 0 0
0.04698037109375 0 0
0.04704140625 0 0
0.04710244140625 0 0
0.0471634765625 0 0
0.04722451171875 0 0
0.047285546875 0 0
0.04734658203125 0 0
0.0474076171875 0 0
0.04746865234375 0 0
0.0475296875 0 0
0.04759072265625 0 0
0.0476517578125 0 0
0.04771279296875 0 0
0.047773828125 0 0
0.04783486328125 0 0
0.0478958984375 0 0
0.04795693359375 0 0
0.04801796875 0 0
0.04807900390625 0 0
0.0481400390625 0 0
0.04820107421875 0 0
0.048262109375 0 0
0.04832314453125 0 0
0.0483841796875 0 0
0.04844521484375 0 0
0.04850625 0 0
0.04856728515625 0 0
0.0486283203125 0 0
0.04868935546875 0 0
0.048750390625 0 0
0.04881142578125 0 0
0.0488724609375 0 0
0.04893349609375 0 0
0.04899453125 0 0
0.04905556640625 0 0
0.0491166015625 0 0
0.04917763671875 0 0
0.049238671875 0 0
0.04929970703125 0 0
0.0493607421875 0 0
0.04942177734375 0 0
0.0494828125 0 0
0.04954384765625 0 0
0.0496048828125 0 0
0.04966591796875 0 0
0.049726953125 0 0
0.04978798828125 0 0
0.0498490234375 0 0
0.04991005859375 0 0
0.04997109375 0 0
0.05003212890625 0 0
0.0500931640625 0 0
0.05015419921875 0 0
0.050215234375 0 0
0.05027626953125 0 0
0.0503373046875 0 0
0.05039833984375 0 0
0.050459375 0 0
0.05052041015625 0 0
0.0505814453125 0 0
0.05064248046875 0 0
0.050703515625 0 0
0.05076455078125 0 0
0.0508255859375 0 0
0.05088662109375 0 0
0.05094765625 0 0
0.05100869140625 0 0
0.0510697265625 0 0
0.05113076171875 0 0
0.051191796875 0 0
0.05125283203125 0 0
0.0513138671875 0 0
0.05137490234375 0 0
0.0514359375 0 0
0.05149697265625 0 0
0.0515580078125 0 0
0.05161904296875 0 0
0.051680078125 0 0
0.05174111328125 0 0
0.0518021484375 0 0
0.05186318359375 0 0
0.05192421875 0 0
0.05198525390625 0 0
0.0520462890625 0 0
0.05210732421875 0 0
0.052168359375 0 0
0.05222939453125 0 0
0.0522904296875 0 0
0.05235146484375 0 0
0.0524125 0 0
0.05247353515625 0 0
0.0525345703125 0 0
0.05259560546875 0 0
0.052656640625 0 0
0.05271767578125 0 0
0.0527787109375 0 0
0.05283974609375 0 0
0.05290078125 0 0
0.05296181640625 0 0
0.0530228515625 0 0
0.05308388671875 0 0
0.053144921875 0 0
0.05320595703125 0 0
0.0532669921875 0 0
0.05332802734375 0 0
0.0533890625 0 0
0.05345009765625 0 0
0.0535111328125 0 0
0.05357216796875 0 0
0.053633203125 0 0
0.05369423828125 0 0
0.0537552734375 0 0
0.05381630859375 0 0
0.05387734375 0 0
0.05393837890625 0 0
0.0539994140625 0 0
0.05406044921875 0 0
0.054121484375 0 0
0.05418251953125 0 0
0.0542435546875 0 0
0.05430458984375 0 0
0.054365625 0 0
0.05442666015625 0 0
0.0544876953125 0 0
0.05454873046875 0 0
0.054609765625 0 0
0.05467080078125 0 0
0.0547318359375 0 0
0.05479287109375 0 0
0.05485390625 0 0
0.05491494140625 0 0
0.0549759765625 0 0
0.05503701171875 0 0
0.055098046875 0 0
0.05515908203125 0 0
0.0552201171875 0 0
0.05528115234375 0 0
0.0553421875 0 0
0.05540322265625 0 0
0.0554642578125 0 0
0.05552529296875 0 0
0.055586328125 0 0
0.05564736328125 0 0
0.0557083984375 0 0
0.05576943359375 0 0
0.05583046875 0 0
0.05589150390625 0 0
0.0559525390625 0 0
0.05601357421875 0 0
0.056074609375 0 0
0.05613564453125 0 0
0.0561966796875 0 0
0.05625771484375 0 0
0.05631875 0 0
0.05637978515625 0 0
0.0564408203125 0 0
0.05650185546875 0 0
0.056562890625 0 0
0.05662392578125 0 0
0.0566849609375 0 0
0.05674599609375 0 0
0.05680703125 0 0
0.05686806640625 0 0
0.0569291015625 0 0
0.05699013671875 0 0
0.057051171875 0 0
0.05711220703125 0 0
0.0571732421875 0 0
0.05723427734375 0 0
0.0572953125 0 0
0.05735634765625 0 0
0.0574173828125 0 0
0.05747841796875 0 0
0.057539453125 0 0
0.05760048828125 0 0
0.0576615234375 0 0
0.05772255859375 0 0
0.05778359375 0 0
0.05784462890625 0 0
0.0579056640625 0 0
0.05796669921875 0 0
0.058027734375 0 0
0.05808876953125 0 0
0.0581498046875 0 0
0.05821083984375 0 0
0.058271875 0 0
0.05833291015625 0 0
0.0583939453125 0 0
0.05845498046875 0 0
0.058516015625 0 0
0.05857705078125 0 0
0.0586380859375 0 0
0.05869912109375 0 0
0.05876015625 0 0
0.05882119140625 0 0
0.0588822265625 0 0
0.05894326171875 0 0
0.059004296875 0 0
0.05906533203125 0 0
0.0591263671875 0 0
0.05918740234375 0 0
0.0592484375 0 0
0.05930947265625 0 0
0.0593705078125 0 0
0.05943154296875 0 0
0.059492578125 0 0
0.05955361328125 0 0
0.0596146484375 0 0
0.05967568359375 0 0
0.05973671875 0 0
0.05979775390625 0 0
0.0598587890625 0 0
0.05991982421875 0 0
0.059980859375 0 0
0.06004189453125 0 0
0.0601029296875 0 0
0.06016396484375 0 0
0.060225 0 0
0.06028603515625 0 0
0.0603470703125 0 0
0.06040810546875 0 0
0.060469140625 0 0
0.06053017578125 0 0
0.0605912109375 0 0
0.06065224609375 0 0
0.06071328125 0 0
0.06077431640625 0 0
0.0608353515625 0 0
0.06089638671875 0 0
0.060957421875 0 0
0.06101845703125 0 0
0.0610794921875 0 0
0.06114052734375 0 0
0.0612015625 0 0
0.06126259765625 0 0
0.0613236328125 0 0
0.06138466796875 0 0
0.061445703125 0 0
0.06150673828125 0 0
0.0615677734375 0 0
0.06162880859375 0 0
0.06168984375 0 0
0.06175087890625 0 0
0.0618119140625 0 0
0.06187294921875 0 0
0.061933984375 0 0
0.06199501953125 0 0
0.0620560546875 0 0
0.06211708984375 0 0
0.062178125 0 0
0.06223916015625 0 0
0.0623001953125 0 0
0.06236123046875 0 0
0.062422265625 0 0
0.06248330078125 0 0
0.0625443359375 0 0
0.06260537109375 0 0
0.06266640625 0 0
0.06272744140625 0 0
0.0627884765625 0 0
0.06284951171875 0 0
0.062910546875 0 0
0.06297158203125 0 0
0.0630326171875 0 0
0.06309365234375 0 0
0.0631546875 0 0
0.06321572265625 0 0
0.0632767578125 0 0
0.06333779296875 0 0
0.063398828125 0 0
0.06345986328125 0 0
0.0635208984375 0 0
0.06358193359375 0 0
0.06364296875 0 0
0.06370400390625 0 0
0.0637650390625 0 0
0.06382607421875 0 0
0.063887109375 0 0
0.06394814453125 0 0
0.0640091796875 0 0
0.06407021484375 0 0
0.06413125 0 0
0.06419228515625 0 0
0.0642533203125 0 0
0.06431435546875 0 0
0.064375390625 0 0
0.06443642578125 0 0
0.0644974609375 0 0
0.06455849609375 0 0
0.06461953125 0 0
0.06468056640625 0 0
0.0647416015625 0 0
0.06480263671875 0 0
0.064863671875 0 0
0.06492470703125 0 0
0.0649857421875 0 0
0.06504677734375 0 0
0.0651078125 0 0
0.06516884765625 0 0
0.0652298828125 0 0
0.06529091796875 0 0
0.065351953125 0 0
0.06541298828125 0 0
0.0654740234375 0 0
0.06553505859375 0 0
0.06559609375 0 0
0.06565712890625 0 0
0.0657181640625 0 0
0.06577919921875 0 0
0.065840234375 0 0
0.06590126953125 0 0
0.0659623046875 0 0
0.06602333984375 0 0
0.066084375 0 0
0.06614541015625 0 0
0.0662064453125 0 0
0.06626748046875 0 0
0.066328515625 0 0
0.06638955078125 0 0
0.0664505859375 0 0
0.06651162109375 0 0
0.06657265625 0 0
0.06663369140625 0 0
0.0666947265625 0 0
0.06675576171875 0 0
0.066816796875 0 0
0.06687783203125 0 0
0.0669388671875 0 0
0.06699990234375 0 0
0.0670609375 0 0
0.06712197265625 0 0
0.0671830078125 0 0
0.06724404296875 0 0
0.067305078125 0 0
0.06736611328125 0 0
0.0674271484375 0 0
0.06748818359375 0 0
0.06754921875 0 0
0.06761025390625 0 0
0.0676712890625 0 0
0.06773232421875 0 0
0.067793359375 0 0
0.06785439453125 0 0
0.0679154296875 0 0
0.06797646484375 0 0
0.0680375 0 0
0.06809853515625 0 0
0.0681595703125 0 0
0.06822060546875 0 0
0.068281640625 0 0
0.06834267578125 0 0
0.0684037109375 0 0
0.06846474609375 0 0
0.06852578125 0 0
0.06858681640625 0 0
0.0686478515625 0 0
0.06870888671875 0 0
0.068769921875 0 0
0.06883095703125 0 0
0.0688919921875 0 0
0.06895302734375 0 0
0.0690140625 0 0
0.06907509765625 0 0
0.0691361328125 0 0
0.06919716796875 0 0
0.069258203125 0 0
0.06931923828125 0 0
0.0693802734375 0 0
0.06944130859375 0 0
0.06950234375 0 0
0.06956337890625 0 0
0.0696244140625 0 0
0.06968544921875 0 0
0.069746484375 0 0
0.06980751953125 0 0
0.0698685546875 0 0
0.06992958984375 0 0
0.069990625 0 0
0.07005166015625 0 0
0.0701126953125 0 0
0.07017373046875 0 0
0.070234765625 0 0
0.07029580078125 0 0
0.0703568359375 0 0
0.07041787109375 0 0
0.07047890625 0 0
0.07053994140625 0 0
0.0706009765625 0 0
0.07066201171875 0 0
0.070723046875 0 0
0.07078408203125 0 0
0.0708451171875 0 0
0.07090615234375 0 0
0.0709671875 0 0
0.07102822265625 0 0
0.0710892578125 0 0
0.07115029296875 0 0
0.071211328125 0 0
0.07127236328125 0 0
0.0713333984375 0 0
0.07139443359375 0 0
0.07145546875 0 0
0.07151650390625 0 0
0.0715775390625 0 0
0.07163857421875 0 0
0.071699609375 0 0
0.07176064453125 0 0
0.0718216796875 0 0
0.07188271484375 0 0
0.07194375 0 0
0.07200478515625 0 0
0.0720658203125 0 0
0.07212685546875 0 0
0.072187890625 0 0
0.07224892578125 0 0
0.0723099609375 0 0
0.07237099609375 0 0
0.07243203125 0 0
0.07249306640625 0 0
0.0725541015625 0 0
0.07261513671875 0 0
0.072676171875 0 0
0.07273720703125 0 0
0.0727982421875 0 0
0.07285927734375 0 0
0.0729203125 0 0
0.07298134765625 0 0
0.0730423828125 0 0
0.07310341796875 0 0
0.073164453125 0 0
0.07322548828125 0 0
0.0732865234375 0 0
0.07334755859375 0 0
0.07340859375 0 0
0.07346962890625 0 0
0.0735306640625 0 0
0.07359169921875 0 0
0.073652734375 0 0
0.07371376953125 0 0
0.0737748046875 0 0
0.07383583984375 0 0
0.073896875 0 0
0.07395791015625 0 0
0.0740189453125 0 0
0.07407998046875 0 0
0.074141015625 0 0
0.07420205078125 0 0
0.0742630859375 0 0
0.07432412109375 0 0
0.07438515625 0 0
0.07444619140625 0 0
0.0745072265625 0 0
0.07456826171875 0 0
0.074629296875 0 0
0.07469033203125 0 0
0.0747513671875 0 0
0.07481240234375 0 0
0.0748734375 0 0
0.07493447265625 0 0
0.0749955078125 0 0
0.07505654296875 0 0
0.075117578125 0 0
0.07517861328125 0 0
0.0752396484375 0 0
0.07530068359375 0 0
0.07536171875 0 0
