0.2302 -1.3503633 -0.081875469
0.2303 -1.3028023 0.14343598
0.2304 -1.1464466 0.25427269
0.2305 -0.82570372 0.43845966
0.2306 -0.63964038 0.64223603
0.2307 -0.37711256 0.73628758
0.2308 -0.17915469 0.59235431
0.2309 0.032951496 0.43568165
0.231 0.367222 0.27395889
0.2311 0.4972051 0.052592908
0.2312 0.63916532 -0.18328375
0.2313 0.72658944 -0.3641783
0.2314 0.75229964 -0.42849553
0.2315 0.66962026 -0.44893025
0.2316 0.51020167 -0.40486217
0.2317 0.26154148 -0.35330687
0.2318 -0.097699161 -0.33017313
0.2319 -0.43305282 -0.32266322
0.232 -0.59538507 -0.32202377
0.2321 -0.53654174 -0.3340727
0.2322 -0.27556911 -0.39606343
0.2323 0.0051442244 -0.44314039
0.2324 0.25789566 -0.47135686
0.2325 0.46191727 -0.43012714
0.2326 0.56485688 -0.24409217
0.2327 0.57885885 0.067754916
0.2328 0.40602183 0.40259736
0.2329 0.0054451465 0.60182782
0.233 -0.18043633 0.74536167
0.2331 -0.098916404 0.78043043
0.2332 -0.22127604 0.60587858
0.2333 -0.4208661 0.30849964
0.2334 -0.5524963 -0.11493002
0.2335 -0.62827447 -0.55627451
0.2336 -0.64312829 -0.97111897
0.2337 -0.560335 -1.356015
0.2338 -0.49661736 -1.6872516
0.2339 -0.1597797 -1.8950109
0.234 0.23204576 -1.9267914
0.2341 0.36980294 -1.7886028
0.2342 0.72900538 -1.4944034
0.2343 1.0167062 -1.1388008
0.2344 0.92304697 -0.72869017
0.2345 0.71298541 -0.27201611
0.2346 0.48479647 0.20456002
0.2347 0.12119671 0.74390475
0.2348 -0.30293889 1.260337
0.2349 -0.47728819 1.5953861
0.235 -0.52111445 1.6092625
0.2351 -0.63822828 1.2423537
0.2352 -0.59294889 0.60521033
0.2353 -0.48501027 -0.096633865
0.2354 -0.61685107 -0.69421185
0.2355 -0.82874683 -1.08412
0.2356 -0.94578454 -1.2361179
0.2357 -0.91842643 -1.2211073
0.2358 -0.68590727 -1.0302588
0.2359 -0.42203582 -0.76446493
0.236 -0.13019846 -0.45120628
0.2361 0.054408575 0.011321856
0.2362 0.17078795 0.38462215
0.2363 0.30708553 0.63856993
0.2364 0.34085553 1.0369613
0.2365 0.47464888 1.4089936
0.2366 0.59934027 1.5835641
0.2367 0.56686475 1.6551857
0.2368 0.58056999 1.5701681
0.2369 0.39373666 1.3024264
0.237 0.23198882 0.91189211
0.2371 0.34117299 0.5585782
0.2372 0.028258475 0.1856623
0.2373 -0.32819553 -0.24479998
0.2374 -0.43283329 -0.63118088
0.2375 -0.51100129 -0.96216264
0.2376 -0.339188 -1.237908
0.2377 -0.38858825 -1.3146322
0.2378 -0.46742901 -1.1481859
0.2379 -0.31493893 -0.75132464
0.238 -0.26848982 -0.15872341
0.2381 -0.11835391 0.4521689
0.2382 -0.044931082 1.2396235
0.2383 0.00010427687 1.8885542
0.2384 0.10721029 2.2390671
0.2385 0.060958994 2.3793955
0.2386 -0.077464583 2.196291
0.2387 -0.13261986 1.8144406
0.2388 -0.16626706 1.3553236
0.2389 -0.29355957 0.87871785
0.239 -0.46760637 0.47432971
0.2391 -0.64798645 0.094102367
0.2392 -0.63650426 -0.28933795
0.2393 -0.4574514 -0.54804483
0.2394 -0.20958281 -0.65991609
0.2395 0.06836342 -0.56340929
0.2396 0.21493928 -0.33870326
0.2397 0.28626854 0.025052913
0.2398 0.36367936 0.39108422
0.2399 0.36673269 0.56333945
0.24 -0.064446052 0.59095947
0.2401 0.22275331 0.44769266
0.2402 0.46595418 0.16270188
0.2403 -0.082693233 -0.069838791
0.2404 -0.26551579 -0.18094251
0.2405 -0.39889511 -0.15664201
0.2406 -0.44733585 0.089718409
0.2407 -0.37013011 0.388016
0.2408 -0.17850411 0.5391916
0.2409 0.053689006 0.46589652
0.241 0.2630568 0.12802706
0.2411 0.43544971 -0.4003806
0.2412 0.51885952 -0.9697839
0.2413 0.47720119 -1.3868313
0.2414 0.34334669 -1.553431
0.2415 0.10386331 -1.5000641
0.2416 0.23052564 -1.224326
0.2417 0.69995266 -0.90567922
0.2418 0.34129417 -0.34043634
0.2419 -0.029676954 0.30479854
0.242 0.21962223 0.80092653
0.2421 0.25541665 1.3415845
0.2422 0.059906476 1.7217446
0.2423 -0.081031443 1.8381678
0.2424 -0.13206262 1.6548716
0.2425 -0.38519735 1.1522362
0.2426 -0.41648513 0.50083606
0.2427 -0.2630876 -0.14789258
0.2428 -0.31679856 -0.79220312
0.2429 -0.25801122 -1.2781932
0.243 -0.083127925 -1.5586933
0.2431 0.010519221 -1.6686258
0.2432 0.010193498 -1.61006
0.2433 -0.090029096 -1.4170811
0.2434 -0.37900882 -1.1392166
0.2435 -0.25624521 -0.86428481
0.2436 -0.096881987 -0.62030307
0.2437 -0.20056298 -0.41709139
0.2438 -0.080417118 -0.27462474
0.2439 -0.0096092901 -0.11494758
0.244 -0.053833571 0.042801108
0.2441 -0.15028759 0.16231171
0.2442 0.094028517 0.29689905
0.2443 -0.14111238 0.35294917
0.2444 -0.3476151 0.31688293
0.2445 0.056107616 0.17977021
0.2446 0.2275703 -0.085214682
0.2447 0.64595133 -0.47165996
0.2448 0.97333091 -0.85997466
0.2449 0.93249904 -1.0095904
0.245 0.87902439 -1.0378816
0.2451 0.87621986 -1.053406
0.2452 0.85540769 -0.93094172
0.2453 0.73756506 -0.72886567
0.2454 0.59230515 -0.58386874
0.2455 0.46182512 -0.42013587
0.2456 0.37486108 -0.20333121
0.2457 0.12059253 -0.0780083
0.2458 -0.14520827 -0.089960075
0.2459 -0.26867762 -0.18832766
0.246 -0.32237014 -0.34256353
0.2461 -0.2803328 -0.48701737
0.2462 -0.23870028 -0.47990798
0.2463 -0.10676126 -0.20080242
0.2464 0.017674966 0.069321652
0.2465 0.20241589 0.28885531
0.2466 0.46434218 0.51053794
0.2467 0.60353043 0.61354942
0.2468 0.73466339 0.66065159
0.2469 0.8299078 0.63503201
0.247 0.82809756 0.48668452
0.2471 0.76469769 0.26120876
0.2472 0.6153922 0.062226977
0.2473 0.26552843 -0.13007865
0.2474 -0.042470803 -0.13810221
0.2475 -0.26709387 0.058053389
0.2476 -0.50596132 0.30043238
0.2477 -0.46851292 0.4399549
0.2478 -0.068827252 0.39206784
0.2479 0.40079234 0.2294483
0.248 0.90189922 0.0091751602
0.2481 1.2524811 -0.12724045
0.2482 1.0870925 -0.039118093
0.2483 0.78107531 0.30576671
0.2484 0.09258281 0.85560973
0.2485 -0.64199458 1.481542
0.2486 -0.9918957 2.0093949
0.2487 -1.3103178 2.1884035
0.2488 -1.5868231 2.0175209
0.2489 -1.3865197 1.6499882
0.249 -1.3004025 1.0656645
0.2491 -1.4613898 0.3836537
0.2492 -1.2035892 -0.27888261
0.2493 -0.78379909 -0.88927788
0.2494 -0.13883743 -1.2969091
0.2495 0.47213598 -1.4515796
0.2496 0.9301 -1.3116071
0.2497 1.2605028 -0.86712138
0.2498 1.3302306 -0.25612641
0.2499 1.1135931 0.42839809
0.25 0.74612476 1.0622462
0.2501 0.33334382 1.5666654
0.2502 -0.60503216 1.7992057
0.2503 -0.37353862 1.5440412
0.2504 1.1175811 0.70122333
0.2505 -0.66210148 -0.21448179
0.2506 -1.8315233 -1.1131781
0.2507 -0.98232202 -2.0193415
0.2508 -1.1736752 -2.2454874
0.2509 -0.7168915 -2.1599698
0.251 -0.14915558 -2.3665587
0.2511 -0.046790076 -1.7680356
0.2512 -0.37647939 -0.8499485
0.2513 -0.61253707 -0.79903757
0.2514 -0.61688501 -0.1616867
0.2515 -0.59770635 0.79850689
0.2516 -0.6653163 1.3239581
0.2517 -0.70308413 1.6301841
0.2518 -0.62003576 1.470221
0.2519 -0.56718186 1.0663259
0.252 -0.57887003 0.64692296
0.2521 -0.48955829 0.21808488
0.2522 -0.43857671 -0.25284612
0.2523 -0.46495366 -0.68866723
0.2524 -0.29419161 -1.111006
0.2525 -0.014578376 -1.4607279
0.2526 0.27541206 -1.6426413
0.2527 0.48960819 -1.6613442
0.2528 0.84555447 -1.3971081
0.2529 1.1565076 -0.88434412
0.253 1.2571392 -0.28178726
0.2531 1.4393321 0.38899745
0.2532 1.0895481 0.9262228
0.2533 0.40541961 1.3266248
0.2534 -0.36271406 1.4571392
0.2535 -0.98089121 1.4292124
0.2536 -1.4084484 1.1795025
0.2537 -1.7639928 1.0800006
0.2538 -1.7666686 0.80964886
0.2539 -1.7996772 -0.070386251
0.254 -1.4919656 -0.81062302
0.2541 -1.0335487 -1.3979058
0.2542 -0.50547447 -1.9448507
0.2543 0.089545981 -2.1479912
0.2544 0.30715827 -1.7963731
0.2545 0.38391985 -1.1044699
0.2546 0.30426736 -0.19047069
0.2547 -0.082242696 0.80178392
0.2548 -0.11027978 1.6539007
0.2549 -0.11622855 2.197758
0.255 -0.42372251 2.4391622
0.2551 -0.51629583 2.3720868
0.2552 -0.53942999 1.9774804
0.2553 -0.42410403 1.3918893
0.2554 -0.19306823 0.67765599
0.2555 0.12716886 -0.17991024
0.2556 0.44571532 -0.97392859
0.2557 0.45713121 -1.46905
0.2558 0.70467965 -1.7870895
0.2559 0.79510417 -2.0360046
0.256 0.47310365 -1.9947448
0.2561 0.60119456 -1.71767
0.2562 0.74622078 -1.3050586
0.2563 0.88756133 -0.66333429
0.2564 1.0179187 0.14264148
0.2565 1.0201245 1.0269657
0.2566 1.0114328 1.7807418
0.2567 0.92152449 2.202363
0.2568 0.76691628 2.2252714
0.2569 0.56921414 1.8373941
0.257 0.38129408 1.1714593
0.2571 0.16236047 0.40444237
0.2572 -0.085592684 -0.32995281
0.2573 -0.4600927 -1.0432507
0.2574 -0.81718141 -1.5373944
0.2575 -0.71101311 -1.7514905
0.2576 -0.82490205 -1.8268375
0.2577 -1.1400754 -1.5563381
0.2578 -0.79196083 -1.1911541
0.2579 -0.57904673 -0.63142456
0.258 -0.3617249 0.23022099
0.2581 -0.0033769568 0.77049815
0.2582 0.29166691 1.2070217
0.2583 0.75930393 1.7237191
0.2584 1.0081303 2.042081
0.2585 1.0396398 2.1211413
0.2586 0.912617 1.9023463
0.2587 0.68858111 1.403082
0.2588 0.32798866 0.81125887
0.2589 -0.045138032 0.15950153
0.259 -0.19298183 -0.4533835
0.2591 -0.30228181 -0.84097088
0.2592 -0.45164128 -1.1190567
0.2593 -0.43027546 -1.2666018
0.2594 -0.31035857 -1.2177553
0.2595 -0.1736601 -0.98057263
0.2596 -0.047680421 -0.56980074
0.2597 0.11128496 0.028313583
0.2598 0.28483413 0.73027856
0.2599 0.33352229 1.3619507
0.26 0.30228371 1.8194285
0.2601 0.22886481 1.9317723
0.2602 0.17149479 1.7290176
0.2603 0.14923995 1.2930356
0.2604 0.13490308 0.69730217
0.2605 0.041471182 0.12404217
0.2606 -0.16787076 -0.34230653
0.2607 -0.44036121 -0.66587828
0.2608 -0.77461123 -0.83905415
0.2609 -1.1858147 -0.85827811
0.261 -1.1804305 -0.9377956
0.2611 -1.0259162 -1.1297051
0.2612 -0.65136763 -1.1508191
0.2613 -0.23843377 -1.1407428
0.2614 -0.32889911 -1.1888332
0.2615 -0.55324843 -1.1222197
0.2616 -0.77569939 -1.077998
0.2617 -0.84513345 -1.064102
0.2618 -0.81872721 -0.77239415
0.2619 -0.67578178 -0.36629033
0.262 -0.4620321 -0.04386608
0.2621 -0.19196136 0.19884883
0.2622 -0.14261054 0.30739763
0.2623 -0.1906832 0.37048025
0.2624 -0.17026742 0.18797153
0.2625 -0.031176049 0.14078664
0.2626 -0.040344631 0.21627543
0.2627 -0.057004772 0.080957469
0.2628 0.10414143 -0.058918753
0.2629 0.14817186 -0.32900199
0.263 0.29082587 -0.66329683
0.2631 0.36319825 -0.87885319
0.2632 0.35174806 -0.97165659
0.2633 0.14954875 -0.93238969
0.2634 -0.13193533 -0.65846544
0.2635 -0.039290379 -0.23902553
0.2636 0.0080297514 0.089196375
0.2637 0.033817559 0.286218
0.2638 0.021812266 0.37462669
0.2639 -0.24351887 0.10102695
0.264 -0.30149472 -0.27733541
0.2641 -0.29186486 -0.43866944
0.2642 -0.22911833 -0.41154784
0.2643 -0.20103688 -0.16335296
0.2644 -0.15446159 0.32902465
0.2645 0.12308457 0.98755105
0.2646 0.33530781 1.5435086
0.2647 0.45836718 1.7192818
0.2648 0.51721725 1.5125542
0.2649 0.42466446 0.972761
0.265 0.21935623 0.28343118
0.2651 -0.087569908 -0.31026181
0.2652 -0.33449453 -0.72275542
0.2653 -0.49577778 -1.0239529
0.2654 -0.53703632 -1.2614863
0.2655 -0.31134623 -1.250181
0.2656 -0.12400924 -1.0873761
0.2657 -0.058833176 -0.86622838
0.2658 0.10578144 -0.49321243
0.2659 0.37923968 0.090448018
0.266 0.71265597 0.80193527
0.2661 0.94987334 1.4529514
0.2662 1.1495103 1.7508107
0.2663 1.4698332 1.6597725
0.2664 1.3809718 1.179387
0.2665 1.0021736 0.71309309
0.2666 0.26637358 0.0019536615
0.2667 -0.35821074 -0.66858741
0.2668 -0.67939386 -0.82671198
0.2669 -1.0540571 -0.99996002
0.267 -0.93673264 -1.1000128
0.2671 -0.56330384 -1.1811952
0.2672 -0.1996197 -1.3122001
0.2673 0.48790919 -1.1747642
0.2674 1.2736846 -0.69043699
0.2675 1.7190591 -0.085575063
0.2676 1.9511395 0.53882835
0.2677 1.9072423 0.98926651
0.2678 1.6096965 1.1718822
0.2679 1.0824942 1.1352722
0.268 0.40903707 0.97604895
0.2681 -0.24772546 0.81858879
0.2682 -0.68728197 0.64749366
0.2683 -1.0617745 0.52127542
0.2684 -1.4188013 0.63293962
0.2685 -1.5116465 0.52367133
0.2686 -1.6403229 0.1203289
0.2687 -1.4321413 -0.08704156
0.2688 -0.84251887 -0.17657627
0.2689 -0.43201527 -0.22989652
0.269 -0.050591848 -0.15481006
0.2691 0.27461714 -0.014825157
0.2692 0.63564222 0.069580402
0.2693 1.0858658 0.18137911
0.2694 1.2830732 0.36536558
0.2695 1.3180593 0.59007309
0.2696 1.2990991 0.84800488
0.2697 1.0426066 1.0002515
0.2698 0.31969137 1.0099648
0.2699 -0.13518896 0.87983328
0.27 -0.49995416 0.65378088
0.2701 -1.0387059 0.40633841
0.2702 -1.1987484 0.10518954
0.2703 -1.1168177 -0.16012654
0.2704 -0.79530416 -0.34465902
0.2705 -0.35868139 -0.43950651
0.2706 -0.059162336 -0.44956365
0.2707 0.22759239 -0.29276093
0.2708 0.58614276 -0.099083506
0.2709 0.82334707 0.018037704
0.271 0.98715087 0.14164866
0.2711 1.0739699 0.26198929
0.2712 1.1874032 0.38141233
0.2713 0.90238187 0.47016687
0.2714 0.35940443 0.46108554
0.2715 -0.051306698 0.29449863
0.2716 -0.5042891 0.065995435
0.2717 -1.0018603 -0.15638187
0.2718 -1.3593217 -0.22085163
0.2719 -1.4116265 -0.18946143
0.272 -1.2664923 -0.22151914
0.2721 -1.013032 -0.36894087
0.2722 -0.65652822 -0.4928538
0.2723 -0.20601442 -0.54150761
0.2724 0.22245931 -0.63917047
0.2725 0.6792091 -0.64699866
0.2726 1.0566808 -0.60901493
0.2727 1.1595576 -0.59696488
0.2728 1.1822465 -0.49024984
0.2729 1.084575 -0.3177256
0.273 0.87882976 -0.12786581
0.2731 0.77115898 0.097939165
0.2732 0.60259759 0.35019249
0.2733 0.11843891 0.53897574
0.2734 -0.13163463 0.63419881
0.2735 -0.18240317 0.65841587
0.2736 -0.24895182 0.52523585
0.2737 -0.15200939 0.28054951
0.2738 -0.21029003 0.14214396
0.2739 -0.34220239 -0.019764369
0.274 -0.30768515 -0.26915028
0.2741 -1.4269853 -0.48310726
0.2742 -0.19630992 -0.70129535
0.2743 1.3378486 -0.83351429
0.2744 -0.21075289 -0.91191714
0.2745 -0.56790141 -0.98179161
0.2746 -0.2717332 -0.97986202
0.2747 -0.27308208 -0.8888042
0.2748 -0.33598684 -0.70360431
0.2749 -0.27210214 -0.43230216
0.275 -0.17510555 -0.19634378
0.2751 -0.066700566 -0.094352739
0.2752 0.20726255 -0.059250224
0.2753 0.57563303 0.010534685
0.2754 0.90485542 0.080843225
0.2755 0.80062085 0.20869408
0.2756 0.57056309 0.37282821
0.2757 0.37345324 0.40991049
0.2758 0.051948832 0.32408122
0.2759 -0.32674786 0.19808803
0.276 -0.73048444 0.077756415
0.2761 -1.0360022 -0.13887127
0.2762 -1.2894813 -0.39672239
0.2763 -1.4749574 -0.64331103
0.2764 -1.4537858 -0.91111327
0.2765 -1.2806482 -1.0222922
0.2766 -0.90973007 -0.91495386
0.2767 -0.57932294 -0.70500735
0.2768 -0.27080836 -0.45371093
0.2769 0.76610654 -0.31184602
0.277 0.56176769 -0.1916352
0.2771 0.34067278 0.15904433
0.2772 1.0618829 0.60877562
0.2773 1.0511666 0.93542881
0.2774 1.1503818 1.1022016
0.2775 1.179664 0.96587552
0.2776 0.85044876 0.51764056
0.2777 0.50177211 0.015190234
0.2778 0.20183601 -0.41860401
0.2779 -0.42636558 -0.63715722
0.278 -0.96107358 -0.57619565
0.2781 -1.1992348 -0.39944148
0.2782 -1.2435808 -0.13410552
0.2783 -1.158839 0.14256172
0.2784 -1.1518904 0.46443783
0.2785 -0.96416638 0.62461065
0.2786 -0.40826858 0.45883362
0.2787 0.32398893 0.15705018
0.2788 0.23978555 0.3547965
0.2789 0.45721035 1.1505928
0.279 1.1304329 0.93896652
0.2791 0.91319199 0.18682932
0.2792 0.72564645 -0.067185472
0.2793 0.72703209 -0.1888926
0.2794 0.71102361 -0.047029746
0.2795 0.46027211 0.36039618
0.2796 0.20821174 0.91972327
0.2797 0.0019468481 1.4584557
0.2798 -0.35185659 1.7986476
0.2799 -0.65777336 1.8244841
0.28 -0.91568138 1.4574545
0.2801 -0.96798848 0.88385699
0.2802 -0.79671846 0.37198562
0.2803 -0.53160978 0.058046367
0.2804 -0.15149186 -0.070768954
0.2805 0.040517112 -0.10531071
0.2806 0.11750451 -0.12175806
0.2807 0.21189042 -0.14767418
0.2808 0.18813833 -0.2296589
0.2809 0.26073434 -0.29209042
0.281 0.31617902 -0.30805642
0.2811 0.32020415 -0.28703862
0.2812 0.33740786 -0.15288339
0.2813 0.35207545 0.064898233
0.2814 0.29254677 0.29785432
0.2815 0.26297786 0.45539369
0.2816 0.19860897 0.46996208
0.2817 -0.0031176575 0.41295628
0.2818 -0.23991227 0.34637629
0.2819 -0.54935613 0.19147243
0.282 -0.78193657 -0.011924991
0.2821 -0.92084245 -0.21113292
0.2822 -0.90367535 -0.28154383
0.2823 -0.6456378 -0.22791692
0.2824 -0.32386106 -0.19039
0.2825 -0.006024565 -0.31289039
0.2826 0.2477879 -0.63124628
0.2827 0.45186513 -1.028581
0.2828 0.56478819 -1.374761
0.2829 0.56097664 -1.5009646
0.283 0.44654008 -1.313233
0.2831 0.42469589 -0.88881294
0.2832 0.46685792 -0.43815809
0.2833 0.27403797 -0.21742933
0.2834 -0.0018331074 -0.27154116
0.2835 -0.38400242 -0.49653191
0.2836 -0.86268553 -0.73609331
0.2837 -1.2519121 -0.82030831
0.2838 -1.4710034 -0.70201839
0.2839 -1.4978318 -0.41747055
0.284 -1.3503675 -0.012651418
0.2841 -1.1587388 0.20346884
0.2842 -0.77580414 0.19421431
0.2843 -0.21330867 0.079204994
0.2844 0.26237655 -0.20067018
0.2845 0.73054069 -0.55543686
0.2846 1.0920395 -0.88530781
0.2847 1.2353595 -1.0791457
0.2848 1.1935829 -1.1390935
0.2849 1.0180413 -0.87695434
0.285 0.73171243 -0.34237794
0.2851 -0.14384583 0.33036087
0.2852 -0.069830923 0.85639924
0.2853 -0.0787222 0.97730664
0.2854 -1.0552391 0.77559941
0.2855 -1.4358985 0.32146944
0.2856 -1.692969 -0.15146387
0.2857 -1.8800407 -0.36033555
0.2858 -2.1064056 -0.1320796
0.2859 -1.9890793 0.19171183
0.286 -1.4945243 0.31653031
0.2861 -0.68377577 0.31839047
0.2862 0.081520145 0.074540547
0.2863 0.69573803 -0.25903713
0.2864 1.1480809 -0.58402645
0.2865 1.9206397 -0.84211125
0.2866 2.3635938 -0.83642307
0.2867 1.8111825 -0.35901191
0.2868 1.666734 0.32620119
0.2869 1.4269949 1.0433377
0.287 0.54779156 1.765927
0.2871 0.1654392 2.2241354
0.2872 -0.019780983 2.4764807
0.2873 -0.43957312 2.1869471
0.2874 -0.60025694 1.4766766
0.2875 -0.86769549 1.0007725
0.2876 -1.0519808 0.42329467
0.2877 -0.65067707 -0.22519055
0.2878 -0.12653367 -0.6624659
0.2879 0.2608458 -1.0378338
0.288 0.84143402 -1.1331334
0.2881 1.4387567 -0.92728693
0.2882 1.6528523 -0.48688244
0.2883 1.6747552 -0.017480057
0.2884 1.4285592 0.43585744
0.2885 0.73956158 0.75251131
0.2886 0.15007139 1.0632696
0.2887 -0.56752989 1.3045512
0.2888 -1.3117021 1.3398477
0.2889 -1.6491496 1.1710925
0.289 -1.7267569 0.82630412
0.2891 -1.5426699 0.41229717
0.2892 -1.0841725 -0.016149845
0.2893 -0.23466585 -0.38009899
0.2894 0.17694261 -0.76898122
0.2895 0.57954806 -1.0746662
0.2896 1.5177576 -1.1279272
0.2897 2.2124326 -0.93577207
0.2898 2.6382359 -0.61675378
0.2899 2.6084774 -0.082227605
0.29 2.0722134 0.32773092
0.2901 1.2106478 0.37979522
0.2902 0.27169926 0.41193697
0.2903 -0.46558196 0.37605804
0.2904 -1.3503533 0.18278545
0.2905 -1.9588503 0.047566395
0.2906 -2.2612048 -0.15892533
0.2907 -2.2372067 -0.18245023
0.2908 -1.5129336 -0.14268502
0.2909 -0.76489887 -0.26924887
0.291 -0.27686958 -0.35645872
0.2911 0.021795239 -0.48262222
0.2912 0.47533956 -0.61144934
0.2913 0.83225145 -0.88758676
0.2914 0.96028089 -1.1596969
0.2915 1.0685538 -1.1445561
0.2916 0.84914057 -0.94058224
0.2917 0.95377227 -0.61072931
0.2918 1.2755253 -0.20753114
0.2919 1.1673341 0.33228191
0.292 0.818516 -0.024859974
0.2921 0.65189041 -0.27406688
0.2922 0.31152129 0.18365498
0.2923 -0.10989993 0.305376
0.2924 -0.29600236 0.53912932
0.2925 -0.65924826 0.60492771
0.2926 -0.59241423 0.54837086
0.2927 -0.28346963 0.41735363
0.2928 -0.14235926 -0.023956952
0.2929 0.019734864 -0.54988907
0.293 0.056031001 -0.9113505
0.2931 0.116684 -1.1885513
0.2932 0.22693728 -1.1171137
0.2933 0.246792 -0.65397308
0.2934 0.2783796 -0.27199656
0.2935 0.2648317 -0.025800037
0.2936 0.37784129 0.13322082
0.2937 0.34302977 0.23302983
0.2938 0.11529402 0.23917456
0.2939 0.1017969 0.54628122
0.294 -0.14045841 0.72843631
0.2941 -0.47504921 0.62122154
0.2942 -0.90811774 0.92460284
0.2943 -1.2344668 1.1976706
0.2944 -1.2709552 0.93897216
0.2945 -1.110562 0.46580991
0.2946 -0.648815 0.22667118
0.2947 -0.29547817 -0.162279
0.2948 -0.028362798 -0.61098415
0.2949 0.13985451 -0.90449661
0.295 0.24919686 -1.0804486
0.2951 0.13783083 -1.1334896
0.2952 -0.22537882 -1.1373541
0.2953 -0.37661552 -1.0463844
0.2954 -0.33232091 -0.79400017
0.2955 -0.36486686 -0.39655689
0.2956 -0.57570499 -0.0093614105
0.2957 -0.81438466 0.22740953
0.2958 -0.85086332 0.57379302
0.2959 -0.89135513 0.88466697
0.296 -1.0214268 0.92829062
0.2961 -1.0796294 0.9076304
0.2962 -1.2034207 0.79691024
0.2963 -1.228268 0.45410127
0.2964 -1.0220562 0.037146197
0.2965 -0.71027417 -0.33964301
0.2966 -0.33269558 -0.65438296
0.2967 -0.020516309 -0.75098558
0.2968 1.6372913 -0.65106376
0.2969 1.2053902 -0.39765879
0.297 -0.78530635 -0.14505862
0.2971 -0.28913034 0.16861699
0.2972 0.22902666 0.45610988
0.2973 -0.035380961 0.59753326
0.2974 -0.3441585 0.54913144
0.2975 -0.36179677 0.53833339
0.2976 -0.26949209 0.53952652
0.2977 -0.43527277 0.41152794
0.2978 -0.63619362 0.2204182
0.2979 -0.80583025 -0.070507652
0.298 -0.87018464 -0.27587049
0.2981 -0.61407292 -0.44997416
0.2982 -0.27525918 -0.5208357
0.2983 0.11944051 -0.45251365
0.2984 0.41132724 -0.25917432
0.2985 0.71876466 -0.0085796211
0.2986 1.1300023 0.23324845
0.2987 1.2196244 0.51630199
0.2988 1.1153701 0.66797522
0.2989 1.1362298 0.53242504
0.299 1.0148033 0.38916414
0.2991 1.036281 0.4739475
0.2992 1.0744193 0.32257244
0.2993 0.94886764 0.34679089
0.2994 0.93617705 0.53032229
0.2995 0.73980839 0.4518362
0.2996 0.69371972 0.12660131
0.2997 0.63416129 -0.36234308
0.2998 0.30835279 -0.75865082
0.2999 -0.044308803 -1.1270689
0.3 -0.46025446 -1.3938829
0.3001 -0.82653953 -1.3251789
0.3002 -0.96092249 -0.94083378
0.3003 -0.87887745 -0.30156294
0.3004 -0.57860716 0.5023464
0.3005 -0.31294803 1.2531426
0.3006 0.21952204 1.7828606
0.3007 0.6944072 2.0682762
0.3008 0.58232809 1.9036228
0.3009 0.64338336 1.4909264
0.301 0.61198139 1.0295638
0.3011 0.3482158 0.25773768
0.3012 0.4049455 -0.58193241
0.3013 0.085814656 -1.2285834
0.3014 -0.80209317 -1.8001116
0.3015 -0.90081772 -2.0750921
0.3016 -0.67405971 -1.7647384
0.3017 -0.79745909 -1.3152538
0.3018 -0.8209161 -0.80180157
0.3019 -0.66471815 -0.1802733
0.302 -0.29735511 0.28217728
0.3021 0.071761049 0.63988582
0.3022 0.28783374 0.87310245
0.3023 0.33290953 0.91020536
0.3024 0.16130869 0.90595796
0.3025 -0.11930121 0.86288016
0.3026 -0.44970813 0.77144121
0.3027 -0.63261018 0.70322514
0.3028 -0.65433698 0.41165258
0.3029 -0.66474011 -0.092427791
0.303 -0.59206842 -0.43193415
0.3031 -0.40289581 -0.660882
0.3032 -0.26387943 -0.64717907
0.3033 -0.19282655 -0.36292072
0.3034 0.015879605 -0.029895459
0.3035 0.27854233 0.23264391
0.3036 0.58698415 0.3690742
0.3037 0.88540779 0.32352614
0.3038 0.99504262 0.11167207
0.3039 0.8057913 -0.17126676
0.304 0.30708624 -0.4454758
0.3041 -0.39405145 -0.662933
0.3042 -1.1107143 -0.72441702
0.3043 -1.6216692 -0.59457242
0.3044 -1.7998528 -0.36437006
0.3045 -1.6559572 -0.18254699
0.3046 -1.3042932 -0.073248912
0.3047 -0.81910379 0.011766148
0.3048 -0.23467702 0.11197541
0.3049 0.29462604 0.21292523
0.305 0.67702369 0.21824334
0.3051 0.87259063 0.22482474
0.3052 1.0678378 0.242288
0.3053 1.2322637 0.28450348
0.3054 1.3047546 0.32403347
0.3055 1.1355204 0.28536885
0.3056 0.68711241 0.22501331
0.3057 0.18071652 0.043509482
0.3058 -0.31184691 -0.26111301
0.3059 -0.70295673 -0.60954898
0.306 -0.94282645 -0.81842454
0.3061 -0.98749613 -0.83005131
0.3062 -0.75155842 -0.75168394
0.3063 -0.3246445 -0.60894681
0.3064 0.053885782 -0.32347524
0.3065 0.3225816 0.034572633
0.3066 0.66927176 0.27169562
0.3067 0.95083543 0.54896403
0.3068 0.92563059 0.77948448
0.3069 0.7457375 0.9492296
0.307 0.38894796 0.97904412
0.3071 0.024359607 0.82484882
0.3072 -0.15734548 0.57564425
0.3073 -0.26127491 0.22908627
0.3074 -0.35139886 -0.039877804
0.3075 -0.42404125 -0.17033388
0.3076 -0.42022972 -0.20431166
0.3077 -0.052124661 -0.19915313
0.3078 -0.51940519 0.13501734
0.3079 -0.14101912 0.27277655
0.308 0.841723 0.1938529
0.3081 0.73216186 0.33572996
0.3082 0.74158293 0.46870437
0.3083 0.65889705 0.51106043
