1.27130419921875 1.33199628761763e-22 0
1.271365234375 1.21796636414837e-22 0
1.27142626953125 8.34483683691817e-23 0
1.2714873046875 9.44018155457638e-24 0
1.27154833984375 -6.72894079405059e-23 0
1.271609375 -1.34512834624964e-22 0
1.27167041015625 -1.45414983423061e-22 0
1.2717314453125 -1.18597390742863e-22 0
1.27179248046875 -5.62857556154148e-23 0
1.271853515625 2.07770326504766e-23 0
1.27191455078125 8.98907530236628e-23 0
1.2719755859375 1.26988629001865e-22 0
1.27203662109375 1.27973845794453e-22 0
1.27209765625 1.04883956463151e-22 0
1.27215869140625 4.14554296600229e-23 0
1.2722197265625 -2.46440415317975e-23 0
1.27228076171875 -9.29633908780111e-23 0
1.272341796875 -1.29789952075458e-22 0
1.27240283203125 -1.48938458142754e-22 0
1.2724638671875 -1.02680221951367e-22 0
1.27252490234375 -4.22021196206361e-23 0
1.2725859375 3.89087296574246e-23 0
1.27264697265625 1.00297127533268e-22 0
1.2727080078125 1.47008286242018e-22 0
1.27276904296875 1.35626360489087e-22 0
1.272830078125 9.3215111898314e-23 0
1.27289111328125 1.88678394776833e-23 0
1.2729521484375 -6.44986898218162e-23 0
1.27301318359375 -1.37080778307001e-22 0
1.27307421875 -1.64940638359738e-22 0
1.27313525390625 -1.44168010713532e-22 0
1.2731962890625 -8.78303505119416e-23 0
1.27325732421875 9.33334599523434e-24 0
1.273318359375 9.73756082425624e-23 0
1.27337939453125 1.5807202292504e-22 0
1.2734404296875 1.60560802943112e-22 0
1.27350146484375 1.3207827050291e-22 0
1.2735625 5.05215688993659e-23 0
1.27362353515625 -2.56492087963354e-23 0
1.2736845703125 -9.32382654105816e-23 0
1.27374560546875 -1.23858067441595e-22 0
1.273806640625 -1.35991882209216e-22 0
1.27386767578125 -9.91573035359455e-23 0
1.2739287109375 -4.31150906567406e-23 0
1.27398974609375 3.45520437265688e-23 0
1.27405078125 9.97597155446943e-23 0
1.27411181640625 1.49140801781498e-22 0
1.2741728515625 1.43078836679691e-22 0
1.27423388671875 9.92223825553828e-23 0
1.274294921875 2.50867700786168e-23 0
1.27435595703125 -5.74371347376665e-23 0
1.2744169921875 -1.22771920036451e-22 0
1.27447802734375 -1.41580195686111e-22 0
1.2745390625 -1.11980732311857e-22 0
1.27460009765625 -5.51311730626292e-23 0
1.2746611328125 1.46618147366705e-23 0
1.27472216796875 6.93161986928419e-23 0
1.274783203125 9.74280085099349e-23 0
1.27484423828125 9.66308982479004e-23 0
1.2749052734375 8.25226567004944e-23 0
1.27496630859375 4.37273784081318e-23 0
1.27502734375 -1.96875559185222e-24 0
1.27508837890625 -5.61677296601443e-23 0
1.2751494140625 -9.19979736679086e-23 0
1.27521044921875 -1.14463590304022e-22 0
1.275271484375 -9.31426735145163e-23 0
1.27533251953125 -5.20061436922786e-23 0
1.2753935546875 6.50623899969562e-24 0
1.27545458984375 5.59667548382735e-23 0
1.275515625 9.26970559396807e-23 0
1.27557666015625 9.55361833603353e-23 0
1.2756376953125 7.38271295052284e-23 0
1.27569873046875 3.69185540828611e-23 0
1.275759765625 -1.19301432937228e-23 0
1.27582080078125 -5.57292742275476e-23 0
1.2758818359375 -8.92705790977661e-23 0
1.27594287109375 -9.50867685727865e-23 0
1.27600390625 -8.64928480801091e-23 0
1.27606494140625 -3.89488942619398e-23 0
1.2761259765625 1.08110535043349e-23 0
1.27618701171875 6.35617600201366e-23 0
1.276248046875 8.64073858589182e-23 0
1.27630908203125 9.47057215188086e-23 0
1.2763701171875 6.60318123977118e-23 0
1.27643115234375 3.0242763600454e-23 0
1.2764921875 -1.23714662027977e-23 0
1.27655322265625 -4.57544116997118e-23 0
1.2766142578125 -7.19903921456987e-23 0
1.27667529296875 -7.92241337233606e-23 0
1.276736328125 -6.2966920689688e-23 0
1.27679736328125 -3.07333326111932e-23 0
1.2768583984375 2.53196067263448e-23 0
1.27691943359375 7.44441552755537e-23 0
1.27698046875 1.0643484158105e-22 0
1.27704150390625 1.00255449933534e-22 0
1.2771025390625 7.47324724150942e-23 0
1.27716357421875 1.73888583064697e-23 0
1.277224609375 -3.37395887577057e-23 0
1.27728564453125 -7.566860206167e-23 0
1.2773466796875 -8.52858837161728e-23 0
1.27740771484375 -8.09169374760196e-23 0
1.27746875 -4.85612998501859e-23 0
1.27752978515625 -1.29717411179703e-23 0
1.2775908203125 2.60107840209744e-23 0
1.27765185546875 5.52456289321176e-23 0
1.277712890625 7.69325865926907e-23 0
1.27777392578125 7.68741015349759e-23 0
1.2778349609375 5.21974599312146e-23 0
1.27789599609375 9.1603496183876e-24 0
1.27795703125 -4.86041439445035e-23 0
1.27801806640625 -9.4331397689665e-23 0
1.2780791015625 -1.08970432835907e-22 0
1.27814013671875 -8.5348040567055e-23 0
1.278201171875 -4.1623914136471e-23 0
1.27826220703125 1.12812014901706e-23 0
1.2783232421875 5.14902227935137e-23 0
1.27838427734375 7.10547545878762e-23 0
1.2784453125 6.73666065656074e-23 0
1.27850634765625 5.3692022943119e-23 0
1.2785673828125 2.34917823548466e-23 0
1.27862841796875 -1.08018957428371e-23 0
1.278689453125 -4.97938835592355e-23 0
1.27875048828125 -7.40415602705248e-23 0
1.2788115234375 -8.68493973999414e-23 0
1.27887255859375 -6.37384755140258e-23 0
1.27893359375 -2.35298531704001e-23 0
1.27899462890625 3.06452047215248e-23 0
1.2790556640625 6.77194202747238e-23 0
1.27911669921875 8.9617083882993e-23 0
1.279177734375 7.5602363382259e-23 0
1.27923876953125 4.30387976648925e-23 0
1.2792998046875 -1.77505355700402e-25 0
1.27936083984375 -3.56328443691394e-23 0
1.279421875 -6.0827210408772e-23 0
1.27948291015625 -6.76972044714681e-23 0
1.2795439453125 -5.10119406529495e-23 0
1.27960498046875 -2.38885355427506e-23 0
1.279666015625 1.76159694129424e-23 0
1.27972705078125 5.08639375527323e-23 0
1.2797880859375 7.3739072436353e-23 0
1.27984912109375 6.83025229913202e-23 0
1.27991015625 5.25828903897126e-23 0
1.27997119140625 1.97492429931684e-23 0
1.2800322265625 -1.21555617532988e-23 0
1.28009326171875 -4.32300374640859e-23 0
1.280154296875 -5.41269581698945e-23 0
1.28021533203125 -5.41324430201518e-23 0
1.2802763671875 -2.91360361176099e-23 0
1.28033740234375 2.83831531147137e-24 0
1.2803984375 3.92217074074715e-23 0
1.28045947265625 5.30505891465181e-23 0
1.2805205078125 5.6030369489324e-23 0
1.28058154296875 3.87412805490633e-23 0
1.280642578125 1.53857844643157e-23 0
1.28070361328125 -1.01743461438004e-23 0
1.2807646484375 -2.89793183526892e-23 0
1.28082568359375 -4.36217847315324e-23 0
1.28088671875 -5.25348704621731e-23 0
1.28094775390625 -4.84252678505158e-23 0
1.2810087890625 -3.77986828029769e-23 0
1.28106982421875 -9.96215555647234e-24 0
1.281130859375 1.9330057885343e-23 0
1.28119189453125 5.00457113092795e-23 0
1.2812529296875 5.82982320419336e-23 0
1.28131396484375 5.58059704314426e-23 0
1.281375 2.8691746236884e-23 0
1.28143603515625 -3.23374771597197e-24 0
1.2814970703125 -3.84971415553802e-23 0
1.28155810546875 -5.73750272096036e-23 0
1.281619140625 -6.66891791972282e-23 0
1.28168017578125 -5.68787440922711e-23 0
1.2817412109375 -3.12513760311044e-23 0
1.28180224609375 2.09684046103673e-24 0
1.28186328125 3.83825296437407e-23 0
1.28192431640625 6.41399247055235e-23 0
1.2819853515625 7.39991728215402e-23 0
1.28204638671875 5.57567452166403e-23 0
1.282107421875 2.6647471045407e-23 0
1.28216845703125 -1.68559559708332e-23 0
1.2822294921875 -5.11232783267783e-23 0
1.28229052734375 -7.55122503340808e-23 0
1.2823515625 -6.6520803606489e-23 0
1.28241259765625 -4.62398235867087e-23 0
1.2824736328125 -6.12981801128922e-24 0
1.28253466796875 2.96489865846847e-23 0
1.282595703125 6.21336383230428e-23 0
1.28265673828125 6.63233382391963e-23 0
1.2827177734375 6.0919024643586e-23 0
1.28277880859375 3.73780124913129e-23 0
1.28283984375 9.64433276472912e-24 0
1.28290087890625 -2.02074676932236e-23 0
1.2829619140625 -4.24069770781626e-23 0
1.28302294921875 -5.67595839051633e-23 0
1.283083984375 -5.80896715934691e-23 0
1.28314501953125 -3.9837515564851e-23 0
1.2832060546875 -1.34959777898418e-23 0
1.28326708984375 2.30434005748516e-23 0
1.283328125 5.08405325341676e-23 0
1.28338916015625 6.84080219981832e-23 0
1.2834501953125 5.32835787126767e-23 0
1.28351123046875 2.73979878757974e-23 0
1.283572265625 -1.49016937434944e-23 0
1.28363330078125 -4.37292398854136e-23 0
1.2836943359375 -6.13365910841949e-23 0
1.28375537109375 -4.59911571368865e-23 0
1.28381640625 -2.53427479443002e-23 0
1.28387744140625 5.61551895399943e-25 0
1.2839384765625 1.81024087618889e-23 0
1.28399951171875 3.07398257125739e-23 0
1.284060546875 3.59912980680601e-23 0
1.28412158203125 3.81636875774709e-23 0
1.2841826171875 3.48162328071824e-23 0
1.28424365234375 1.45999241477607e-23 0
1.2843046875 -1.28587988314435e-23 0
1.28436572265625 -4.66292179048847e-23 0
1.2844267578125 -6.55078344241326e-23 0
1.28448779296875 -6.53097257735222e-23 0
1.284548828125 -3.19126911417372e-23 0
1.28460986328125 9.58847288923601e-24 0
1.2846708984375 5.00748300055613e-23 0
1.28473193359375 6.94156185302038e-23 0
1.28479296875 6.94861335370153e-23 0
1.28485400390625 3.82314348459766e-23 0
1.2849150390625 2.27279437335833e-24 0
1.28497607421875 -3.55986962123636e-23 0
1.285037109375 -5.78844788400184e-23 0
1.28509814453125 -7.01215813368215e-23 0
1.2851591796875 -5.36518604208049e-23 0
1.28522021484375 -3.00662501219996e-23 0
1.28528125 6.07115396381283e-24 0
1.28534228515625 4.05224577242814e-23 0
1.2854033203125 7.25052584545861e-23 0
1.28546435546875 7.45755367809047e-23 0
1.285525390625 6.18221942721465e-23 0
1.28558642578125 2.82587686677726e-23 0
1.2856474609375 -1.09439211037266e-23 0
1.28570849609375 -4.80744544803366e-23 0
1.28576953125 -6.24170865933265e-23 0
1.28583056640625 -5.94797222805594e-23 0
1.2858916015625 -3.93175691982086e-23 0
1.28595263671875 -1.08228577726789e-23 0
1.286013671875 1.61479934183266e-23 0
1.28607470703125 3.32339926120541e-23 0
1.2861357421875 3.79774915271951e-23 0
1.28619677734375 3.39868167478734e-23 0
1.2862578125 1.40431395316467e-23 0
1.28631884765625 -7.76155469269468e-24 0
1.2863798828125 -3.17413463384249e-23 0
1.28644091796875 -4.41952173171733e-23 0
1.286501953125 -5.01339214587594e-23 0
1.28656298828125 -3.04059520132738e-23 0
1.2866240234375 -7.63659569866838e-24 0
1.28668505859375 1.9818474532194e-23 0
1.28674609375 3.34941176672493e-23 0
1.28680712890625 4.01459055914617e-23 0
1.2868681640625 2.74609150953909e-23 0
1.28692919921875 9.8383536095649e-24 0
1.286990234375 -1.31676464804767e-23 0
1.28705126953125 -3.24491007402877e-23 0
1.2871123046875 -4.64653588778241e-23 0
1.28717333984375 -4.24393658104896e-23 0
1.287234375 -2.77528273109785e-23 0
1.28729541015625 -4.79830897346105e-24 0
1.2873564453125 1.25630784376927e-23 0
1.28741748046875 2.67845850260453e-23 0
1.287478515625 3.43159021044885e-23 0
1.28753955078125 4.0918966343889e-23 0
1.2876005859375 4.68875308159066e-23 0
1.28766162109375 3.94172279751343e-23 0
1.28772265625 2.61377757701806e-23 0
1.28778369140625 3.01782485770488e-24 0
1.2878447265625 -1.96261388760047e-23 0
1.28790576171875 -4.00598728651601e-23 0
1.287966796875 -4.09553722261953e-23 0
1.28802783203125 -3.07085666520093e-23 0
1.2880888671875 -7.16918676904768e-24 0
1.28814990234375 1.72193589640715e-23 0
1.2882109375 3.79668446436952e-23 0
1.28827197265625 4.11692624790715e-23 0
1.2883330078125 3.45254783347738e-23 0
1.28839404296875 1.95211617402409e-23 0
1.288455078125 -2.09428759291392e-24 0
1.28851611328125 -2.44212676606055e-23 0
1.2885771484375 -4.67384814390259e-23 0
1.28863818359375 -5.4816248814166e-23 0
1.28869921875 -5.43721991602108e-23 0
1.28876025390625 -2.51921552692143e-23 0
1.2888212890625 3.46321402383719e-24 0
1.28888232421875 3.0443415238137e-23 0
1.288943359375 3.87291465272011e-23 0
1.28900439453125 3.83015851252583e-23 0
1.2890654296875 2.37948605083133e-23 0
1.28912646484375 8.81388631112158e-24 0
1.2891875 -6.7865873377571e-24 0
1.28924853515625 -2.03436511847005e-23 0
1.2893095703125 -3.22241350146248e-23 0
1.28937060546875 -3.79187709022593e-23 0
1.289431640625 -3.45543541097526e-23 0
1.28949267578125 -2.27739655371439e-23 0
1.2895537109375 -2.21465340661764e-25 0
1.28961474609375 2.12081706840627e-23 0
1.28967578125 3.45019938511785e-23 0
1.28973681640625 3.35215682421464e-23 0
1.2897978515625 2.31511858784246e-23 0
1.28985888671875 -1.80294697186344e-25 0
1.289919921875 -2.19194853707557e-23 0
1.28998095703125 -3.93967407611629e-23 0
1.2900419921875 -4.08978073772004e-23 0
1.29010302734375 -3.42222803868115e-23 0
1.2901640625 -9.69652134757292e-24 0
1.29022509765625 1.40406566146762e-23 0
1.2902861328125 3.66486601164829e-23 0
1.29034716796875 4.89601767649884e-23 0
1.290408203125 5.58294774894071e-23 0
1.29046923828125 4.71444393947528e-23 0
1.2905302734375 3.02699692897469e-23 0
1.29059130859375 5.07397956129197e-24 0
1.29065234375 -2.16412343818634e-23 0
1.29071337890625 -4.42014659047451e-23 0
1.2907744140625 -5.10629095993991e-23 0
1.29083544921875 -3.93148411608115e-23 0
1.290896484375 -1.41351138271417e-23 0
1.29095751953125 2.23165956561304e-23 0
1.2910185546875 5.08341632064838e-23 0
1.29107958984375 5.9609389448599e-23 0
1.291140625 4.55685029763888e-23 0
1.29120166015625 2.01271470791608e-23 0
1.2912626953125 -3.0812981704267e-24 0
1.29132373046875 -1.87458117191026e-23 0
1.291384765625 -2.25511404540311e-23 0
1.29144580078125 -2.715031341594e-23 0
1.2915068359375 -3.19869950284439e-23 0
1.29156787109375 -3.66132374400167e-23 0
1.29162890625 -2.83288079707879e-23 0
1.29168994140625 -5.69434117444508e-24 0
1.2917509765625 2.75947507169454e-23 0
1.29181201171875 5.56177746213398e-23 0
1.291873046875 5.35680706687761e-23 0
1.29193408203125 3.10835525913809e-23 0
1.2919951171875 -7.56144886279819e-24 0
1.29205615234375 -3.16078491129076e-23 0
1.2921171875 -4.5381434350081e-23 0
1.29217822265625 -3.61861913368231e-23 0
1.2922392578125 -2.34816992680946e-23 0
1.29230029296875 -8.83396841451882e-24 0
1.292361328125 5.10173858089287e-24 0
1.29242236328125 2.25433326709319e-23 0
1.2924833984375 4.60475088110956e-23 0
1.29254443359375 6.11977003101175e-23 0
1.29260546875 6.95292872857138e-23 0
1.29266650390625 4.02933042550709e-23 0
1.2927275390625 3.66437592999501e-24 0
1.29278857421875 -4.19566808915188e-23 0
1.292849609375 -5.94188412991303e-23 0
1.29291064453125 -6.35294560919598e-23 0
1.2929716796875 -3.51361870696911e-23 0
1.29303271484375 -6.3252249794101e-24 0
1.29309375 2.28473221548216e-23 0
1.29315478515625 3.29239566174317e-23 0
1.2932158203125 3.65138903159701e-23 0
1.29327685546875 2.77908794019799e-23 0
1.293337890625 1.45892142353348e-23 0
1.29339892578125 -1.34812376088891e-24 0
1.2934599609375 -1.81790029935806e-23 0
1.29352099609375 -3.31707257549831e-23 0
1.29358203125 -4.46246928837442e-23 0
1.29364306640625 -4.46351104451611e-23 0
1.2937041015625 -3.85357230506876e-23 0
1.29376513671875 -1.39028762898331e-23 0
1.293826171875 1.0584288654815e-23 0
1.29388720703125 3.48773923741416e-23 0
1.2939482421875 4.00110983542616e-23 0
1.29400927734375 3.71640382495893e-23 0
1.2940703125 1.81378349256126e-23 0
1.29413134765625 -2.61407059217931e-24 0
1.2941923828125 -2.50002859757755e-23 0
1.29425341796875 -4.13143104284621e-23 0
1.294314453125 -5.23485251391695e-23 0
1.29437548828125 -4.91567313724699e-23 0
1.2944365234375 -3.19229145013407e-23 0
1.29449755859375 -5.26517303334703e-24 0
1.29455859375 2.74208739884981e-23 0
1.29461962890625 5.25559875926456e-23 0
1.2946806640625 6.12329129684278e-23 0
1.29474169921875 4.71789532399376e-23 0
1.294802734375 2.22935595708575e-23 0
1.29486376953125 -8.79886856291057e-24 0
1.2949248046875 -3.17057250744509e-23 0
1.29498583984375 -4.26564907519423e-23 0
1.295046875 -4.00178770207755e-23 0
1.29510791015625 -3.22866978171461e-23 0
1.2951689453125 -1.79238198374326e-23 0
1.29522998046875 -1.16398854495974e-24 0
1.295291015625 1.80786803809213e-23 0
1.29535205078125 3.03321269678602e-23 0
1.2954130859375 3.65542872181191e-23 0
1.29547412109375 2.50971809021022e-23 0
1.29553515625 6.05594887424196e-24 0
1.29559619140625 -1.85680423582315e-23 0
1.2956572265625 -2.75316787292707e-23 0
1.29571826171875 -2.78738242156542e-23 0
1.295779296875 -1.04635045102178e-23 0
1.29584033203125 4.56625209017644e-24 0
1.2959013671875 1.79752357437098e-23 0
1.29596240234375 1.39799289071859e-23 0
1.2960234375 9.69762175066117e-24 0
1.29608447265625 4.95491824746485e-24 0
1.2961455078125 8.49279150856988e-25 0
1.29620654296875 -3.83474734856056e-24 0
1.296267578125 -1.5146105468718e-23 0
1.29632861328125 -2.16386879300583e-23 0
1.2963896484375 -2.26710877335985e-23 0
1.29645068359375 -5.70341773991749e-24 0
1.29651171875 1.45486665325608e-23 0
1.29657275390625 3.31515026378607e-23 0
1.2966337890625 3.70272441352729e-23 0
1.29669482421875 2.90276694603941e-23 0
1.296755859375 1.32410664465645e-24 0
1.29681689453125 -2.54558318941102e-23 0
1.2968779296875 -4.50525146932335e-23 0
1.29693896484375 -4.38370454241113e-23 0
1.297 -3.083323939452e-23 0
1.29706103515625 -5.37064643494688e-24 0
1.2971220703125 1.48286236756637e-23 0
1.29718310546875 2.57355671635555e-23 0
1.297244140625 2.88490421775333e-23 0
1.29730517578125 2.85680325195317e-23 0
1.2973662109375 2.38449966998883e-23 0
1.29742724609375 1.2383796394437e-23 0
1.29748828125 -7.43369391860224e-24 0
1.29754931640625 -3.14784561548076e-23 0
1.2976103515625 -5.17936458353191e-23 0
1.29767138671875 -4.8929743149186e-23 0
1.297732421875 -2.9099199929198e-23 0
1.29779345703125 5.70491460544943e-24 0
1.2978544921875 4.15510040616966e-23 0
1.29791552734375 7.01351856255902e-23 0
1.2979765625 7.70693601285939e-23 0
1.29803759765625 6.00439449364592e-23 0
1.2980986328125 2.80826816225641e-23 0
1.29815966796875 -2.35770938101455e-23 0
1.298220703125 -6.76535387220802e-23 0
1.29828173828125 -9.60775026200813e-23 0
1.2983427734375 -8.82485864549833e-23 0
1.29840380859375 -6.30036092255357e-23 0
1.29846484375 -8.63543458507564e-24 0
1.29852587890625 4.0143526915234e-23 0
1.2985869140625 8.13295950930462e-23 0
1.29864794921875 9.10126948100372e-23 0
1.298708984375 8.7474932374739e-23 0
1.29877001953125 5.71521200318157e-23 0
1.2988310546875 2.21932697249916e-23 0
1.29889208984375 -1.72412524526495e-23 0
1.298953125 -5.33022585785397e-23 0
1.29901416015625 -8.20631035540072e-23 0
1.2990751953125 -8.83207059393839e-23 0
1.29913623046875 -6.5103187577153e-23 0
1.299197265625 -2.17059369510739e-23 0
1.29925830078125 3.84949923233136e-23 0
1.2993193359375 8.69773018649852e-23 0
1.29938037109375 1.08488022777025e-22 0
1.29944140625 9.33067568912182e-23 0
1.29950244140625 5.98809377601776e-23 0
1.2995634765625 6.04372827789628e-24 0
1.29962451171875 -4.17249917844002e-23 0
1.299685546875 -8.04514208383351e-23 0
1.29974658203125 -9.08265323392276e-23 0
1.2998076171875 -8.70868050710161e-23 0
1.29986865234375 -4.60514708316317e-23 0
1.2999296875 4.22235863444682e-24 0
1.29999072265625 6.42513097051077e-23 0
1.3000517578125 9.85801985640297e-23 0
1.30011279296875 1.15375174187177e-22 0
1.300173828125 8.34214065608548e-23 0
1.30023486328125 3.17130947381789e-23 0
1.3002958984375 -3.48249589462767e-23 0
1.30035693359375 -7.82457180308987e-23 0
1.30041796875 -1.05624524871261e-22 0
1.30047900390625 -9.85464788768754e-23 0
1.3005400390625 -6.94323734461076e-23 0
1.30060107421875 -2.85587092047448e-23 0
1.300662109375 2.37054492211643e-23 0
1.30072314453125 6.78476984666312e-23 0
1.3007841796875 9.86933200242518e-23 0
1.30084521484375 8.97317045325749e-23 0
1.30090625 6.28555312205916e-23 0
1.30096728515625 1.03673930708377e-24 0
1.3010283203125 -5.02557866194089e-23 0
1.30108935546875 -8.93886604574504e-23 0
1.301150390625 -7.8112008996211e-23 0
1.30121142578125 -5.03711082381274e-23 0
1.3012724609375 2.62097692349953e-24 0
1.30133349609375 4.0109598202504e-23 0
1.30139453125 6.48519313914471e-23 0
1.30145556640625 5.26908024538251e-23 0
1.3015166015625 3.36873417174984e-23 0
1.30157763671875 6.09145592110623e-24 0
1.301638671875 -2.42381634491103e-23 0
1.30169970703125 -5.61486540021876e-23 0
1.3017607421875 -7.74635573708837e-23 0
1.30182177734375 -8.17522216987625e-23 0
1.3018828125 -5.54399701570116e-23 0
1.30194384765625 -4.70849479664515e-24 0
1.3020048828125 5.31770500997553e-23 0
1.30206591796875 8.32575371779081e-23 0
1.302126953125 8.8760897032783e-23 0
1.30218798828125 6.31866576087323e-23 0
1.3022490234375 1.8550927790406e-23 0
1.30231005859375 -2.73352738518309e-23 0
1.30237109375 -5.58891849736114e-23 0
1.30243212890625 -6.50709036965036e-23 0
1.3024931640625 -5.68235374646912e-23 0
1.30255419921875 -3.49954779478088e-23 0
1.302615234375 -1.17057915192889e-23 0
1.30267626953125 1.08285243434089e-23 0
1.3027373046875 3.35695639890556e-23 0
1.30279833984375 5.64421059364214e-23 0
1.302859375 6.40902891189238e-23 0
1.30292041015625 5.93851182481862e-23 0
1.3029814453125 3.09387418499165e-23 0
1.30304248046875 -5.01393614919533e-24 0
1.303103515625 -4.25710159559363e-23 0
1.30316455078125 -5.27361160048144e-23 0
1.3032255859375 -5.01127867617783e-23 0
1.30328662109375 -2.9771137545614e-23 0
1.30334765625 -7.74934099925535e-24 0
1.30340869140625 1.23409874674305e-23 0
1.3034697265625 1.79584198802605e-23 0
1.30353076171875 2.01565020905684e-23 0
1.303591796875 1.89895094983564e-23 0
1.30365283203125 1.66830325824224e-23 0
1.3037138671875 1.14675863075953e-23 0
1.30377490234375 -3.04065711406159e-24 0
1.3038359375 -2.35504953004121e-23 0
1.30389697265625 -4.82516646132322e-23 0
1.3039580078125 -5.72818482174506e-23 0
1.30401904296875 -5.51505620896692e-23 0
1.304080078125 -3.02102596494809e-23 0
1.30414111328125 3.78504118925159e-24 0
1.3042021484375 4.1305019260638e-23 0
1.30426318359375 5.51704597907421e-23 0
1.30432421875 5.64875843564965e-23 0
1.30438525390625 3.87292447343999e-23 0
1.3044462890625 9.3959509965366e-24 0
1.30450732421875 -2.32335450030406e-23 0
1.304568359375 -5.29944050056318e-23 0
1.30462939453125 -6.68387751086111e-23 0
1.3046904296875 -6.35504451202562e-23 0
1.30475146484375 -2.46556955290736e-23 0
1.3048125 2.08639378405593e-23 0
1.30487353515625 6.63974567234745e-23 0
1.3049345703125 8.52416381830194e-23 0
1.30499560546875 8.36541517280388e-23 0
1.305056640625 4.57380811345478e-23 0
1.30511767578125 3.50259657196763e-24 0
1.3051787109375 -4.2414449947471e-23 0
1.30523974609375 -7.38678205662959e-23 0
1.30530078125 -9.698958759054e-23 0
1.30536181640625 -7.50337218209575e-23 0
1.3054228515625 -3.85187409256352e-23 0
1.30548388671875 2.23236502865655e-23 0
1.305544921875 7.40693683732999e-23 0
1.30560595703125 1.17359118362073e-22 0
1.3056669921875 1.12634614526623e-22 0
1.30572802734375 8.40172189370674e-23 0
1.3057890625 2.72611564033698e-23 0
1.30585009765625 -4.32640529893109e-23 0
1.3059111328125 -1.10120099798657e-22 0
1.30597216796875 -1.47054442491288e-22 0
1.306033203125 -1.38067670934976e-22 0
1.30609423828125 -9.05882006696872e-23 0
1.3061552734375 8.42813765568078e-24 0
1.30621630859375 1.00629232049264e-22 0
1.30627734375 1.59406030482938e-22 0
1.30633837890625 1.57719060831239e-22 0
1.3063994140625 1.2033846727142e-22 0
1.30646044921875 3.36532507845098e-23 0
1.306521484375 -4.92432861905904e-23 0
1.30658251953125 -1.24285415441014e-22 0
1.3066435546875 -1.63283634111264e-22 0
1.30670458984375 -1.81402527834993e-22 0
1.306765625 -1.20651831688062e-22 0
1.30682666015625 -3.3702133857432e-23 0
1.3068876953125 8.70279617485872e-23 0
1.30694873046875 1.71236435968002e-22 0
1.307009765625 2.27346463489998e-22 0
1.30707080078125 1.84354580814944e-22 0
1.3071318359375 9.9728236213266e-23 0
1.30719287109375 -2.30843173333784e-23 0
1.30725390625 -1.26680244660257e-22 0
1.30731494140625 -2.03708617843139e-22 0
1.3073759765625 -2.06616872220337e-22 0
1.30743701171875 -1.51570930239627e-22 0
1.307498046875 -5.89082803327665e-23 0
1.30755908203125 5.61360438408759e-23 0
1.3076201171875 1.53086321674222e-22 0
1.30768115234375 2.11728738579502e-22 0
1.3077421875 1.99263180653039e-22 0
1.30780322265625 1.50560230103132e-22 0
1.3078642578125 2.16817066946219e-23 0
1.30792529296875 -9.69241422259175e-23 0
1.307986328125 -2.01013393221241e-22 0
1.30804736328125 -2.11488375353414e-22 0
1.3081083984375 -1.81636848954355e-22 0
1.30816943359375 -6.84043228130091e-23 0
1.30823046875 4.1266309463297e-23 0
1.30829150390625 1.4736363154805e-22 0
1.3083525390625 1.77216444608306e-22 0
1.30841357421875 1.7415905140537e-22 0
1.308474609375 9.91432259506742e-23 0
1.30853564453125 7.65889968191599e-24 0
1.3085966796875 -9.55564134681442e-23 0
1.30865771484375 -1.46175054480999e-22 0
1.30871875 -1.7026995744137e-22 0
1.30877978515625 -1.41372263711386e-22 0
1.3088408203125 -8.12557646034996e-23 0
1.30890185546875 -5.6212152763697e-24 0
1.308962890625 7.18638604561901e-23 0
1.30902392578125 1.28884361938024e-22 0
1.3090849609375 1.54163891112588e-22 0
1.30914599609375 1.19880289302856e-22 0
1.30920703125 6.14377230768768e-23 0
1.30926806640625 -3.29803381910535e-23 0
1.3093291015625 -1.07746702562469e-22 0
1.30939013671875 -1.6094895658103e-22 0
1.309451171875 -1.4109234433972e-22 0
1.30951220703125 -9.62945635280238e-23 0
1.3095732421875 -8.05993661885882e-24 0
1.30963427734375 7.04976314667132e-23 0
1.3096953125 1.41501028276804e-22 0
1.30975634765625 1.50697703082077e-22 0
1.3098173828125 1.3697976330965e-22 0
1.30987841796875 7.86296749778813e-23 0
1.309939453125 5.81083649627422e-24 0
1.31000048828125 -7.46991527646455e-23 0
1.3100615234375 -1.27472162638577e-22 0
1.31012255859375 -1.53919697122636e-22 0
1.31018359375 -1.35465771417556e-22 0
1.31024462890625 -6.9307701676207e-23 0
1.3103056640625 1.45611965773123e-23 0
1.31036669921875 1.00131831376858e-22 0
1.310427734375 1.57197185631112e-22 0
1.31048876953125 1.80036129089611e-22 0
1.3105498046875 1.35701495856581e-22 0
1.31061083984375 6.93199544801092e-23 0
1.310671875 -2.9012591709428e-23 0
1.31073291015625 -1.07295621567294e-22 0
1.3107939453125 -1.68444346666886e-22 0
1.31085498046875 -1.59186960128128e-22 0
1.310916015625 -1.2519646996711e-22 0
1.31097705078125 -4.34765205657341e-23 0
1.3110380859375 4.28197440137856e-23 0
1.31109912109375 1.31873531841676e-22 0
1.31116015625 1.62542274295137e-22 0
1.31122119140625 1.63147706503439e-22 0
1.3112822265625 1.08832424196548e-22 0
1.31134326171875 2.64380022800814e-23 0
1.311404296875 -6.55355142796463e-23 0
1.31146533203125 -1.31670314236636e-22 0
1.3115263671875 -1.67171730067406e-22 0
