0.2633 7.51147454386373E-023 6.27456039148338E-025
0.2634 7.85094986550874E-023 4.16610979680467E-024
0.2635 8.0185416599152E-023 4.55401659266947E-024
0.2636 8.17295135625639E-023 2.43432420520469E-024
0.2637 8.17113556081289E-023 2.02114550993294E-027
0.2638 8.12736818226021E-023 -2.95464782707331E-024
0.2639 8.2016232945524E-023 -6.96204037981667E-024
0.264 7.95746637715926E-023 -1.1007969990602E-023
0.2641 7.621349450692E-023 -1.48476426742718E-023
0.2642 7.52949768285974E-023 -1.85477881842048E-023
0.2643 7.35897397673147E-023 -2.1316891791166E-023
0.2644 7.10832712188492E-023 -2.29559811388019E-023
0.2645 6.94384288816161E-023 -2.43603730109865E-023
0.2646 6.77322325566331E-023 -2.61499786110124E-023
0.2647 6.5248147908093E-023 -2.75640616391746E-023
0.2648 6.3818738049714E-023 -2.80636024240857E-023
0.2649 6.32692128204306E-023 -2.8000068055871E-023
0.265 6.2552911819037E-023 -2.63261603525946E-023
0.2651 6.27075995722211E-023 -2.22409777360083E-023
0.2652 6.3718219528795E-023 -1.74331480701302E-023
0.2653 6.46512752373862E-023 -1.13464996597208E-023
0.2654 6.63565673915166E-023 -2.74999841202972E-024
0.2655 6.93189357358145E-023 6.12698285640219E-024
0.2656 7.27279353145163E-023 1.51377343876594E-023
0.2657 7.68535923777435E-023 2.54140276112393E-023
0.2658 8.20081796674995E-023 3.4450866902162E-023
0.2659 8.73002138898803E-023 4.21394432381637E-023
0.266 9.24541886768007E-023 5.05362154454426E-023
0.2661 9.78395048125236E-023 5.75992254593779E-023
0.2662 1.02348527076516E-022 6.27393136079342E-023
0.2663 1.05168723466314E-022 6.77466863272524E-023
0.2664 1.0682407233367E-022 7.10156139611767E-023
0.2665 1.06202527789482E-022 7.19688855041005E-023
0.2666 1.02472686910589E-022 7.26764235019616E-023
0.2667 9.89811679683715E-023 7.2473111449591E-023
0.2668 9.3798444437244E-023 7.10022814920449E-023
0.2669 8.58204070389226E-023 6.94491136533049E-023
0.267 7.85104514372762E-023 6.67714586641614E-023
0.2671 7.10558997958333E-023 6.20501312506085E-023
0.2672 6.3686123083904E-023 5.55431701072698E-023
0.2673 5.72625692711548E-023 4.696855818777E-023
0.2674 5.12777522118165E-023 3.64493826360312E-023
0.2675 4.59291343941413E-023 2.50844197426843E-023
0.2676 4.20438603882431E-023 1.37074829050136E-023
0.2677 3.92192760151673E-023 2.6975123634832E-024
0.2678 3.72325242246497E-023 -7.23503710665337E-024
0.2679 3.63657581748068E-023 -1.58428197815733E-023
0.268 3.63678517030176E-023 -2.32149855786372E-023
0.2681 3.66799494442109E-023 -2.90324551965522E-023
0.2682 3.66907249570605E-023 -3.32807110218107E-023
0.2683 3.62514210713943E-023 -3.6465680396669E-023
0.2684 3.51825485303177E-023 -3.91469941990477E-023
0.2685 3.33130116343136E-023 -4.14982273066085E-023
0.2686 3.08817033412196E-023 -4.35324788540693E-023
0.2687 2.80294853679882E-023 -4.53245195579615E-023
0.2688 2.49468574391551E-023 -4.6651148847912E-023
0.2689 2.19821311209777E-023 -4.71735554331276E-023
0.269 1.93611271348481E-023 -4.67009463006779E-023
0.2691 1.68885111968113E-023 -4.53416113037566E-023
0.2692 1.46889943934928E-023 -4.30050102083812E-023
0.2693 1.25755669702176E-023 -3.9431798295363E-023
0.2694 1.05595077292026E-023 -3.4834838124251E-023
0.2695 9.02924101500482E-024 -2.97184687429112E-023
0.2696 7.39303885666147E-024 -2.44145642803905E-023
0.2697 6.34523284830031E-024 -1.90830427455685E-023
0.2698 6.31384224001046E-024 -1.4069944583077E-023
0.2699 7.15202287973565E-024 -9.44375279515196E-024
0.27 8.40017078782783E-024 -5.1673678581846E-024
0.2701 9.32747674757766E-024 -1.33433593674047E-024
0.2702 1.00044375668407E-023 2.16986524937618E-024
0.2703 1.01804329649676E-023 5.3207560683152E-024
0.2704 9.84196746281246E-024 7.74533428395512E-024
0.2705 9.20945976601756E-024 9.4383809184303E-024
0.2706 8.45487830962192E-024 1.06840956671097E-023
0.2707 7.43647762258169E-024 1.16302077324434E-023
0.2708 6.33705285672627E-024 1.26759808147262E-023
0.2709 4.93053990990706E-024 1.46235732572838E-023
0.271 3.26272126259848E-024 1.7644039926111E-023
0.2711 1.35043588164762E-024 2.08878154065531E-023
0.2712 -1.25662559548889E-024 2.35000006481515E-023
0.2713 -4.57942897883793E-024 2.49900333797845E-023
0.2714 -8.49241047412268E-024 2.52590235602946E-023
0.2715 -1.28729085782806E-023 2.44306718086661E-023
0.2716 -1.75022111676445E-023 2.26193401821308E-023
0.2717 -2.26329746896979E-023 2.01261567877632E-023
0.2718 -2.80489973101731E-023 1.72959393330527E-023
0.2719 -3.37576757299807E-023 1.43525511229221E-023
0.272 -3.99161422043626E-023 1.13502427326054E-023
0.2721 -4.6124286223548E-023 8.13484914282022E-024
0.2722 -5.19457659526208E-023 4.28106912532008E-024
0.2723 -5.65765790582371E-023 -4.89859091940247E-025
0.2724 -6.00380529539497E-023 -5.93891175422116E-024
0.2725 -6.01183783258264E-023 -1.1637928833004E-023
0.2726 -5.94400460187324E-023 -1.73496697669899E-023
0.2727 -5.73818679716117E-023 -2.26078102213439E-023
0.2728 -5.17690118935743E-023 -2.70262290566164E-023
0.2729 -4.57340895096743E-023 -3.08218034805721E-023
0.273 -3.94689892082839E-023 -3.4138931198756E-023
0.2731 -3.36576692484692E-023 -3.71650257640087E-023
0.2732 -2.87834646919665E-023 -4.01871374404516E-023
0.2733 -2.49887429108471E-023 -4.35640729818199E-023
0.2734 -2.24480798522218E-023 -4.76383316589435E-023
0.2735 -2.09707687072628E-023 -5.24158440548343E-023
0.2736 -2.07269731341352E-023 -5.76269501247699E-023
0.2737 -2.2069215088959E-023 -6.29934698771762E-023
0.2738 -2.47227857536381E-023 -6.83447937258978E-023
0.2739 -2.88868710503293E-023 -7.37664905856055E-023
0.274 -3.42174352659045E-023 -7.91368149852556E-023
0.2741 -4.01238292769879E-023 -8.41889360598903E-023
0.2742 -4.71077745730311E-023 -8.87038240917794E-023
0.2743 -5.47037236283509E-023 -9.22922221862151E-023
0.2744 -6.22280195741655E-023 -9.44552775707308E-023
0.2745 -7.03038208510234E-023 -9.4727118644069E-023
0.2746 -7.85711443108543E-023 -9.27357747026619E-023
0.2747 -8.67774410992655E-023 -8.8114978773051E-023
0.2748 -9.4472557280359E-023 -8.08307871795713E-023
0.2749 -1.01031808017631E-022 -7.13186797161107E-023
0.275 -1.05889717082025E-022 -6.02222186213833E-023
0.2751 -1.09009534303401E-022 -4.79391677739255E-023
0.2752 -1.10515144051594E-022 -3.46564345205306E-023
0.2753 -1.1019097773601E-022 -2.05330550604404E-023
0.2754 -1.08335304793079E-022 -5.74996694429149E-024
0.2755 -1.04792999967594E-022 9.18692095796752E-024
0.2756 -9.94328580224922E-023 2.37365122986684E-023
0.2757 -9.15219788054586E-023 3.73212723207057E-023
0.2758 -8.4038736753412E-023 4.92106329195975E-023
0.2759 -7.54405321320942E-023 5.88398029620515E-023
0.276 -6.39897883786508E-023 6.58843990018481E-023
0.2761 -5.31071847554857E-023 7.04023009365793E-023
0.2762 -4.16398807401892E-023 7.24401432414049E-023
0.2763 -2.96364098907869E-023 7.21849272450345E-023
0.2764 -1.78070230417736E-023 7.02340311760712E-023
0.2765 -6.28937647859489E-024 6.68777878601299E-023
0.2766 4.66188579576764E-024 6.24928055222486E-023
0.2767 1.44578137861751E-023 5.76812392649974E-023
0.2768 2.2694037657582E-023 5.26842434455722E-023
0.2769 2.90312988949027E-023 4.77355834980724E-023
0.277 3.32845383543447E-023 4.33463946592351E-023
0.2771 3.53803286126329E-023 3.98256181741587E-023
0.2772 3.51590627734392E-023 3.74032569595235E-023
0.2773 3.30537868230876E-023 3.60952522928352E-023
0.2774 2.9874899050459E-023 3.56613831545521E-023
0.2775 2.48576993874975E-023 3.60551349774772E-023
0.2776 1.86802138898794E-023 3.71345691415243E-023
0.2777 1.26999533331175E-023 3.87278121657976E-023
0.2778 6.25358103509747E-024 4.07394983310113E-023
0.2779 -1.42688919856112E-025 4.32861490099497E-023
0.278 -5.98517192209231E-024 4.62805230579777E-023
0.2781 -1.12549207635222E-023 4.95333733026548E-023
0.2782 -1.59016022296402E-023 5.29340700651399E-023
0.2783 -1.96665460025281E-023 5.6052607187997E-023
0.2784 -2.27548753929419E-023 5.8585222153807E-023
0.2785 -2.51462637327028E-023 6.02874323492246E-023
0.2786 -2.66087017532492E-023 6.08087338367315E-023
0.2787 -2.73865495673595E-023 5.99583433256643E-023
0.2788 -2.7255387108274E-023 5.77934471918859E-023
0.2789 -2.61344897430084E-023 5.46104806040776E-023
0.279 -2.39532430242736E-023 5.07696859707691E-023
0.2791 -2.11262971124869E-023 4.65776355446096E-023
0.2792 -1.76306922254272E-023 4.22562951680338E-023
0.2793 -1.37478756846098E-023 3.81773017467678E-023
0.2794 -1.00279336941376E-023 3.45180477687401E-023
0.2795 -6.04963444275213E-024 3.10724953819235E-023
0.2796 -2.25933159412778E-024 2.77888213371362E-023
0.2797 1.64404443076128E-024 2.46796888874489E-023
0.2798 5.65349321061679E-024 2.15749988657358E-023
0.2799 9.54843017791762E-024 1.84336529798752E-023
0.28 1.3399350552549E-023 1.5574240204816E-023
0.2801 1.69613027838094E-023 1.31786375862853E-023
0.2802 2.04693197653696E-023 1.10330401529638E-023
0.2803 2.37375247107629E-023 8.95221667692918E-024
0.2804 2.68186495770817E-023 7.19958064620679E-024
0.2805 2.95537508506988E-023 5.90725929286718E-024
0.2806 3.26607674109607E-023 5.11230028842733E-024
0.2807 3.53693100431025E-023 4.65533136727491E-024
0.2808 3.69276047574299E-023 4.43973263765116E-024
0.2809 3.84687105032899E-023 4.69677577211012E-024
0.281 3.95639239070556E-023 5.45333765434107E-024
0.2811 4.01192760151673E-023 6.84127912629234E-024
0.2812 4.03731957092399E-023 8.57007097255091E-024
0.2813 4.03915027384391E-023 1.00295582849922E-023
0.2814 4.04565349839588E-023 1.08058155361832E-023
0.2815 4.06973425802903E-023 1.06424561687787E-023
0.2816 4.11318663512337E-023 9.38295492108772E-024
0.2817 4.17172991541633E-023 7.11030236251103E-024
0.2818 4.25630683475392E-023 4.36016754707203E-024
0.2819 4.37294843957617E-023 1.90998094435625E-024
0.282 4.51281330006163E-023 1.74683118903331E-025
0.2821 4.68000648151155E-023 -7.76438830735338E-025
0.2822 4.82863078069812E-023 -1.01581589266618E-024
0.2823 4.92830443659468E-023 -8.72688725410777E-025
0.2824 4.98814823216781E-023 -6.765492756911E-025
0.2825 4.93995657387309E-023 -3.98532294130997E-025
0.2826 4.80820980652695E-023 2.33993204135207E-025
0.2827 4.60094597660181E-023 1.42388372168392E-024
0.2828 4.28307644942806E-023 3.15099248144672E-024
0.2829 3.92652040055746E-023 4.88966328547824E-024
0.283 3.53966555400724E-023 6.0089315228312E-024
0.2831 3.12899248144672E-023 6.356853550248E-024
0.2832 2.7387028875134E-023 6.02289626340871E-024
0.2833 2.38601280098522E-023 4.95412515798691E-024
0.2834 2.06493939786761E-023 3.16672907281982E-024
0.2835 1.77435006643552E-023 7.84930420974182E-025
0.2836 1.53238428881617E-023 -2.17522351492371E-024
0.2837 1.31431551997928E-023 -5.89900217130643E-024
0.2838 1.11794980069354E-023 -1.00100158797033E-023
0.2839 9.66195287941161E-024 -1.41680143889557E-023
0.284 8.2758832679782E-024 -1.84389616618598E-023
0.2841 7.00921120005194E-024 -2.26378004990767E-023
0.2842 6.05197945360866E-024 -2.68696833781641E-023
0.2843 5.38055449330791E-024 -3.13556593317566E-023
0.2844 5.05530673753126E-024 -3.60963735943227E-023
0.2845 5.26586965680404E-024 -4.09528016333414E-023
0.2846 6.01221278802225E-024 -4.56137505266234E-023
0.2847 6.9678750364586E-024 -4.97466766049849E-023
0.2848 7.15039180736957E-024 -5.29606669475329E-023
0.2849 1.15795368960043E-023 -5.55580192500899E-023
0.285 1.51992857374342E-023 -5.73233593674052E-023
0.2851 1.51142826587162E-023 -5.78346534011739E-023
0.2852 1.7178644715948E-023 -5.75621058430834E-023
0.2853 1.90313782934183E-023 -5.66972842466871E-023
0.2854 2.03109903749557E-023 -5.52880448520602E-023
0.2855 2.10757772952655E-023 -5.30172084130026E-023
0.2856 2.12099841202971E-023 -4.96431117736663E-023
0.2857 2.09073772563765E-023 -4.54583724924659E-023
0.2858 1.98373020708432E-023 -4.10480571669319E-023
0.2859 1.79543147421981E-023 -3.65983277700365E-023
0.286 1.53528243186313E-023 -3.15567816054708E-023
0.2861 1.20971014680625E-023 -2.54836792299968E-023
0.2862 8.79116764429477E-024 -1.87418877402213E-023
0.2863 5.37863888258749E-024 -1.20177463784556E-023
0.2864 2.10837378876757E-024 -5.55809800045378E-024
0.2865 -1.18943737239526E-024 9.73027125125592E-025
0.2866 -4.74548173834144E-024 7.81903976407309E-024
0.2867 -8.56178662864191E-024 1.49555186829571E-023
0.2868 -1.24170745697898E-023 2.24161052597469E-023
0.2869 -1.40877214246364E-023 3.05556428039023E-023
0.287 -1.96532239038146E-023 3.74796642577054E-023
0.2871 -2.47105519007036E-023 4.34734452474323E-023
0.2872 -2.56976728133004E-023 4.87418187121243E-023
0.2873 -2.80520721392232E-023 5.1757610914866E-023
0.2874 -2.98376582298996E-023 5.34005736137674E-023
0.2875 -3.1380914865347E-023 5.35886670771631E-023
0.2876 -3.24924717244066E-023 5.22463752147008E-023
0.2877 -3.31839064069745E-023 4.93424798262961E-023
0.2878 -3.32902193991643E-023 4.45914832939047E-023
0.2879 -3.29090481900384E-023 3.80862689179122E-023
0.288 -3.22180931393205E-023 3.00681712415339E-023
0.2881 -3.13302145380307E-023 2.07314975532297E-023
0.2882 -2.96575046180773E-023 1.05773053115988E-023
0.2883 -2.78738561752604E-023 -2.57812159315556E-027
0.2884 -2.63164445668733E-023 -1.05625132060798E-023
0.2885 -2.43492462002142E-023 -2.06864854003956E-023
0.2886 -2.22028389020322E-023 -3.00699053699327E-023
0.2887 -2.00456852578024E-023 -3.84278510548665E-023
0.2888 -1.80200048611339E-023 -4.5705544933079E-023
0.2889 -1.60306967624852E-023 -5.18764235019613E-023
0.289 -1.40710561622972E-023 -5.68821045467811E-023
0.2891 -1.42849330783941E-023 -6.05396668503103E-023
0.2892 -9.84543442330765E-024 -6.31005800952791E-023
0.2893 -5.6241912694041E-024 -6.45450983569377E-023
0.2894 -6.21769063745674E-024 -6.47339793239792E-023
0.2895 -4.77044852059507E-024 -6.3866432252002E-023
0.2896 -3.8524752892375E-024 -6.21522831124226E-023
0.2897 -3.56039634442757E-024 -5.97454029879776E-023
0.2898 -3.5952425705675E-024 -5.65936805262995E-023
0.2899 -4.1585244839097E-024 -5.29425673267013E-023
0.29 -5.1046245584471E-024 -4.90536896004155E-023
0.2901 -6.21494215251005E-024 -4.51379492497656E-023
0.2902 -7.14455002106501E-024 -4.11233139968246E-023
0.2903 -7.8772910522735E-024 -3.68225686230034E-023
0.2904 -8.26780568428569E-024 -3.20810863013259E-023
0.2905 -7.86155977573981E-024 -2.68380688336524E-023
0.2906 -6.78211491719878E-024 -2.12172722558904E-023
0.2907 -5.07538970087831E-024 -1.56539190459217E-023
0.2908 -2.49214084324468E-024 -1.04562773438767E-023
0.2909 6.27697734711743E-025 -5.68820656577121E-024
0.291 3.7517607025959E-024 -1.63753884045762E-024
0.2911 6.6872946171048E-024 1.21283465664195E-024
0.2912 9.3800865281785E-024 2.44143461775289E-024
0.2913 1.15203788443467E-023 1.93509197264805E-024
0.2914 1.31039741387693E-023 -2.82676776744341E-025
0.2915 1.45253239135368E-023 -4.14954953495161E-024
0.2916 1.41096438409439E-023 -9.47705966231338E-024
0.2917 1.25893093949511E-023 -1.59851651165054E-023
0.2918 1.11012830151993E-023 -2.33434209417639E-023
0.2919 8.63689179116581E-024 -3.08977590174033E-023
0.292 5.74886119843155E-024 -3.79191852740064E-023
0.2921 2.7235972712837E-024 -4.39894513400531E-023
0.2922 -3.34449816897305E-026 -4.86221667692912E-023
0.2923 -2.54876517483881E-024 -5.13916226464018E-023
0.2924 -4.90017305635681E-024 -5.24211264866974E-023
0.2925 -6.67786336973791E-024 -5.16560488705973E-023
0.2926 -8.12877110542189E-024 -4.87838059435467E-023
0.2927 -8.64317853323407E-024 -4.38287908740324E-023
0.2928 -8.61685387432361E-024 -3.68045694655999E-023
0.2929 -8.79708072722571E-024 -2.75857879897596E-023
0.293 -8.72606993550908E-024 -1.63195748128466E-023
0.2931 -8.41111093106924E-024 -3.61367307256057E-024
0.2932 -7.90691480053159E-024 9.83735748776628E-024
0.2933 -7.68279320737606E-024 2.34970259584538E-023
0.2934 -7.6871312830153E-024 3.67247626146422E-023
0.2935 -8.02156690540245E-024 4.88522798716667E-023
0.2936 -8.51675503127341E-024 5.94266779012874E-023
0.2937 -8.85372978578616E-024 6.81213760248899E-023
0.2938 -8.87918721845946E-024 7.46133130245983E-023
0.2939 -8.58812522280207E-024 7.88200149074775E-023
0.294 -1.06156632206632E-023 8.07393006449115E-023
0.2941 -7.02605146320131E-024 7.97729558933154E-023
0.2942 -3.11698885180028E-024 7.60958421103812E-023
0.2943 -2.94168256797489E-024 7.02483585572165E-023
0.2944 1.44425323265387E-025 6.24640535372857E-023
0.2945 2.62049833101083E-024 5.36362510937558E-023
0.2946 5.71694169880424E-024 4.46849272450341E-023
0.2947 8.78998995365731E-024 3.64269047541892E-023
0.2948 1.14420180186021E-023 2.94934403862985E-023
0.2949 1.39002119454259E-023 2.42448987263833E-023
0.295 1.58820147778464E-023 2.10990332825618E-023
0.2951 1.71408662540107E-023 2.06220245001137E-023
0.2952 1.76086790679589E-023 2.28709187542538E-023
0.2953 1.73251310885701E-023 2.70492637002953E-023
0.2954 1.66049586803645E-023 3.18927624201968E-023
0.2955 1.54716725540398E-023 3.66263084551322E-023
0.2956 1.41535949703473E-023 4.07729494118034E-023
0.2957 1.24161486858737E-023 4.4281761026672E-023
0.2958 1.03952419224164E-023 4.73916388501805E-023
0.2959 8.17205366691523E-024 4.95932430242739E-023
0.296 5.60852578021202E-024 5.01498104157896E-023
0.2961 2.75547995592576E-024 4.86661211394504E-023
0.2962 -6.30979972129509E-026 4.53508928282081E-023
0.2963 -2.84920452409506E-024 4.07273195709245E-023
0.2964 -6.01442525196884E-024 3.53961953527567E-023
0.2965 -9.29546132158032E-024 3.02389606896332E-023
0.2966 -1.2694244741874E-023 2.57502067602168E-023
0.2967 -1.618337362673E-023 2.21526574197106E-023
0.2968 -1.80212852837284E-023 1.95454626178828E-023
0.2969 -2.27447305311602E-023 1.77830064491042E-023
0.297 -2.73160203519464E-023 1.66588210130605E-023
0.2971 -2.84184995300908E-023 1.60602748160873E-023
0.2972 -3.04706348640507E-023 1.56622753346082E-023
0.2973 -3.229808438928E-023 1.49572103574556E-023
0.2974 -3.34691966166514E-023 1.39296895355999E-023
0.2975 -3.37127264478081E-023 1.26925028356614E-023
0.2976 -3.35820073241084E-023 1.10262173898955E-023
0.2977 -3.26345205301881E-023 8.91474867939215E-024
0.2978 -3.09718725086694E-023 6.82215801925018E-024
0.2979 -2.84098493048583E-023 5.48033347376616E-024
0.298 -2.48845834008494E-023 5.44924944096971E-024
0.2981 -2.05998023138999E-023 6.78950124769105E-024
0.2982 -1.53521427876983E-023 9.09903911592196E-024
0.2983 -9.40863078069818E-024 1.18441737693232E-023
0.2984 -2.96989713841272E-024 1.45584930485791E-023
0.2985 3.7186093917102E-024 1.65096282853164E-023
0.2986 1.03887941147877E-023 1.71946414103771E-023
0.2987 1.67698862494736E-023 1.64141504358819E-023
0.2988 2.2656055676184E-023 1.39895595812945E-023
0.2989 2.79976242019643E-023 9.79842369640613E-024
0.299 3.26760281297603E-023 3.96594257380826E-024
0.2991 3.66198561104454E-023 -3.22319052403025E-024
0.2992 3.98942833068677E-023 -1.12572392001816E-023
0.2993 4.22038986291609E-023 -1.91282260103059E-023
0.2994 4.38270408659305E-023 -2.62682146676608E-023
0.2995 4.44610590789778E-023 -3.26744174741554E-023
0.2996 4.40912985708273E-023 -3.82989824026968E-023
0.2997 4.29789966620222E-023 -4.30984671225335E-023
0.2998 4.08232232556638E-023 -4.70001523155206E-023
0.2999 3.85928184852713E-023 -4.97863434552944E-023
0.3 3.50200635188131E-023 -5.12799332404323E-023
0.3001 3.12214706549571E-023 -5.14055773406365E-023
0.3002 2.81003007421334E-023 -5.00405094468037E-023
