0.2633 -3.56966911883856E-023 -2.29776621188064E-023
0.2634 -3.76129857082677E-023 -1.8707103412516E-023
0.2635 -3.7856266001232E-023 -1.40816210260235E-023
0.2636 -3.62024240852972E-023 -9.20171144310866E-024
0.2637 -3.29642252973398E-023 -3.52712512557933E-024
0.2638 -2.80779395274982E-023 2.29865061412324E-024
0.2639 -2.18697935638594E-023 7.67082315195914E-024
0.264 -1.50076313316267E-023 1.30278160547041E-023
0.2641 -7.38367825776981E-024 1.76933094597663E-023
0.2642 1.06386609197266E-024 2.10349586803645E-023
0.2643 9.67743591405529E-024 2.32505791230518E-023
0.2644 1.83043465016044E-023 2.33246174287847E-023
0.2645 2.69050685419843E-023 2.11524982986035E-023
0.2646 3.43974300806953E-023 1.77786132806173E-023
0.2647 4.02744077518883E-023 1.34494587937909E-023
0.2648 4.46547136792306E-023 8.77652882652246E-024
0.2649 4.6822879735555E-023 4.52921962601685E-024
0.265 4.68129889490235E-023 5.86211913018124E-025
0.2651 4.53647502997705E-023 -2.71653897008786E-024
0.2652 4.24362446122441E-023 -4.89583886962446E-024
0.2653 3.85111125514475E-023 -6.19965291505987E-024
0.2654 3.44866934569146E-023 -6.28752147000689E-024
0.2655 3.01267216514895E-023 -4.89483261496588E-024
0.2656 2.54507294941184E-023 -2.37878818420459E-024
0.2657 2.09422406585218E-023 1.25761551673852E-024
0.2658 1.60545701137507E-023 5.90519298700465E-024
0.2659 1.05393456914154E-023 1.12193576822116E-023
0.266 4.83608030592741E-024 1.71995009236156E-023
0.2661 -1.42074832290892E-024 2.3642053990991E-023
0.2662 -8.33540525650593E-024 2.99150309492178E-023
0.2663 -1.52163927147813E-023 3.56833392747193E-023
0.2664 -2.20751297922678E-023 4.10392909226437E-023
0.2665 -2.89831487182815E-023 4.58033736267304E-023
0.2666 -3.54854490067088E-023 4.96354473863312E-023
0.2667 -4.16387237903885E-023 5.22609650970613E-023
0.2668 -4.7498133324692E-023 5.31344913633867E-023
0.2669 -5.26465145671978E-023 5.20609262079924E-023
0.267 -5.69560877596663E-023 4.92024370483203E-023
0.2671 -6.03512169037828E-023 4.47801050004867E-023
0.2672 -6.23210940791401E-023 3.92028518650554E-023
0.2673 -6.25385034189981E-023 3.29569627637169E-023
0.2674 -6.09805943546043E-023 2.65227018180643E-023
0.2675 -5.75682114269055E-023 2.01159279904076E-023
0.2676 -5.24373983212892E-023 1.42190154584051E-023
0.2677 -4.59019282496684E-023 9.36757526655229E-024
0.2678 -3.81688077259622E-023 5.49889457821571E-024
0.2679 -2.94615617201935E-023 2.65688939300648E-024
0.268 -2.02011138477496E-023 1.16567047995594E-024
0.2681 -1.08962604919469E-023 1.16210279677222E-024
0.2682 -1.99878549437732E-024 2.66174890624497E-024
0.2683 6.04750656253046E-024 5.46000032407565E-024
0.2684 1.28584590206438E-023 8.99400849078017E-024
0.2685 1.81961020189911E-023 1.29658200732413E-023
0.2686 2.19088566613737E-023 1.71090316621839E-023
0.2687 2.39501289820789E-023 2.1112169685971E-023
0.2688 2.44057102116217E-023 2.4872639595554E-023
0.2689 2.33771513757011E-023 2.83500813429696E-023
0.269 2.09771931814502E-023 3.17871789221251E-023
0.2691 1.74169507729205E-023 3.54969958194256E-023
0.2692 1.29976569335971E-023 3.94486469844773E-023
0.2693 7.98014713031089E-024 4.33967073921644E-023
0.2694 2.66311222737146E-024 4.70973360987789E-023
0.2695 -2.57481226301977E-024 5.02067731795061E-023
0.2696 -7.39718216288048E-024 5.25997212950067E-023
0.2697 -1.15534539974724E-023 5.41029393654607E-023
0.2698 -1.47932423761223E-023 5.44493437469625E-023
0.2699 -1.70540418705644E-023 5.36446738179351E-023
0.27 -1.8574255436368E-023 5.17660206760223E-023
0.2701 -1.96648614576922E-023 4.89587354571093E-023
0.2702 -2.05193184690673E-023 4.52151570146164E-023
0.2703 -2.10679200829636E-023 4.03097935638596E-023
0.2704 -2.10754434974239E-023 3.4267226237159E-023
0.2705 -2.04477000356486E-023 2.73193813397288E-023
0.2706 -1.94411274589237E-023 1.95174456363227E-023
0.2707 -1.83801387043461E-023 1.08996409242637E-023
0.2708 -1.72600771299869E-023 2.06865301228249E-024
0.2709 -1.59855002106493E-023 -6.14023009365792E-024
0.271 -1.44388560132225E-023 -1.3484168584114E-023
0.2711 -1.26453890527273E-023 -1.97127381145286E-023
0.2712 -1.08348575687852E-023 -2.40792261075286E-023
0.2713 -9.00631331626548E-024 -2.64177437858512E-023
0.2714 -7.03524159834083E-024 -2.74173759600743E-023
0.2715 -4.92953948860881E-024 -2.78276802670386E-023
0.2716 -2.79479567035036E-024 -2.77562935476557E-023
0.2717 -7.52736850633578E-025 -2.69608720873711E-023
0.2718 1.11664854003955E-024 -2.54063278996665E-023
0.2719 2.71450085880031E-024 -2.30827565868364E-023
0.272 4.00772174871185E-024 -2.02117192209226E-023
0.2721 5.04445020578806E-024 -1.71983277700362E-023
0.2722 5.79640276112397E-024 -1.42534105713454E-023
0.2723 6.32567294293038E-024 -1.14496804614838E-023
0.2724 6.82267265126237E-024 -9.0192361538712E-024
0.2725 7.50488414298224E-024 -6.83963995203691E-024
0.2726 8.51707813462111E-024 -4.85112324594102E-024
0.2727 9.94146287714308E-024 -3.09792209223195E-024
0.2728 1.17793852286355E-023 -1.0892298343974E-024
0.2729 1.38806844476134E-023 1.52323835758501E-024
0.273 1.60203665294749E-023 4.94341413617662E-024
0.2731 1.80550215510259E-023 9.01129954305356E-024
0.2732 2.00070936902488E-023 1.32912389409212E-023
0.2733 2.17825277894808E-023 1.7210362640568E-023
0.2734 2.31762809087082E-023 2.02696059241018E-023
0.2735 2.40875843406686E-023 2.18549188190689E-023
0.2736 2.44356022944554E-023 2.15290374955442E-023
0.2737 2.42072589687918E-023 1.93813789415694E-023
0.2738 2.34229805230583E-023 1.57334676086465E-023
0.2739 2.21345043264092E-023 1.10407969018377E-023
0.274 2.04553096542116E-023 5.89839096477306E-024
0.2741 1.84427407071332E-023 8.15747383089747E-025
0.2742 1.6109837962213E-023 -3.96913407006519E-024
0.2743 1.35028191334221E-023 -8.33871795702769E-024
0.2744 1.0741264218816E-023 -1.22941527044108E-023
0.2745 7.90296723595953E-024 -1.59537317302397E-023
0.2746 5.05798781475847E-024 -1.9490170787828E-023
0.2747 2.31967070680886E-024 -2.29700217130638E-023
0.2748 -5.18680007777821E-026 -2.64232242278903E-023
0.2749 -1.80249855786372E-024 -2.97200742133069E-023
0.275 -2.8914531224682E-024 -3.26209936157116E-023
0.2751 -3.33783420293617E-024 -3.48829665878087E-023
0.2752 -3.21285695304149E-024 -3.63394724049653E-023
0.2753 -2.63166179473057E-024 -3.68574294325442E-023
0.2754 -1.66971986907349E-024 -3.66097643970579E-023
0.2755 -3.46030398288886E-025 -3.58653109505141E-023
0.2756 1.24097841656676E-024 -3.46964999837967E-023
0.2757 2.89672307742169E-024 -3.31918559808152E-023
0.2758 4.43362932235803E-024 -3.12047451145611E-023
0.2759 5.60047055773414E-024 -2.84059811388019E-023
0.276 6.21600285186514E-024 -2.4876760864634E-023
0.2761 6.42859772498955E-024 -2.07192792559228E-023
0.2762 6.47011472275343E-024 -1.61805363450759E-023
0.2763 6.46751369219311E-024 -1.16571082736496E-023
0.2764 6.49745503451414E-024 -7.58672618854727E-024
0.2765 6.55897916194065E-024 -4.48870823476041E-024
0.2766 6.59009203746322E-024 -2.68041261302139E-024
0.2767 6.59877240172417E-024 -2.23481417506566E-024
0.2768 6.56723790387927E-024 -2.93239171014685E-024
0.2769 6.3489214764884E-024 -4.56968046148368E-024
0.277 5.93190329584867E-024 -7.09785915675545E-024
0.2771 5.21942314547759E-024 -1.03216919985742E-023
0.2772 4.22108208834306E-024 -1.39997734711737E-023
0.2773 3.13717432025152E-024 -1.80545328450597E-023
0.2774 2.00865774378588E-024 -2.22772278575367E-023
0.2775 7.98885763360026E-025 -2.66129377450825E-023
0.2776 -5.37968499854173E-025 -3.08519645461326E-023
0.2777 -1.98321463525297E-024 -3.44737920082968E-023
0.2778 -3.54606766697999E-024 -3.70781573062843E-023
0.2779 -5.17222510289406E-024 -3.84852902096774E-023
0.278 -6.71166639660378E-024 -3.87817448228932E-023
0.2781 -8.15426289010608E-024 -3.81418705642161E-023
0.2782 -9.68752665521613E-024 -3.69947759017408E-023
0.2783 -1.1467242765013E-023 -3.59741582136959E-023
0.2784 -1.3605618498234E-023 -3.54969601711124E-023
0.2785 -1.61064578539718E-023 -3.58184787892541E-023
0.2786 -1.8722611400979E-023 -3.70686165213733E-023
0.2787 -2.11188106426421E-023 -3.908371196163E-023
0.2788 -2.29140062222513E-023 -4.16209871342003E-023
0.2789 -2.38451774313773E-023 -4.46555757202586E-023
0.279 -2.38097731470982E-023 -4.79350779401763E-023
0.2791 -2.27878261010471E-023 -5.07920569076715E-023
0.2792 -2.092135107107E-023 -5.29626016787122E-023
0.2793 -1.83916346371976E-023 -5.41883754091461E-023
0.2794 -1.53431201996308E-023 -5.43299575461005E-023
0.2795 -1.18970560974821E-023 -5.36908416242675E-023
0.2796 -8.17011310237558E-024 -5.23464432705714E-023
0.2797 -4.29723174644333E-024 -5.02468904948641E-023
0.2798 -5.86067083643914E-025 -4.72948407168558E-023
0.2799 2.60875088310598E-024 -4.32901837508513E-023
0.28 5.08811971351726E-024 -3.8104086592994E-023
0.2801 6.82959263700304E-024 -3.1888565641508E-023
0.2802 7.97465826230688E-024 -2.51569008652821E-023
0.2803 8.69720322779284E-024 -1.87758323881132E-023
0.2804 9.20887059662326E-024 -1.3133345432155E-023
0.2805 9.5197899990279E-024 -8.33243153903501E-024
0.2806 9.43720938522876E-024 -4.10680655928968E-024
0.2807 8.73745989564778E-024 -4.26562271121631E-025
0.2808 7.3595932851542E-024 2.61155608127819E-024
0.2809 5.39488511520894E-024 5.28366464659566E-024
0.281 3.03827082995759E-024 7.62199209255609E-024
0.2811 5.30877402210202E-025 9.61679651294695E-024
0.2812 -1.95388300871766E-024 1.12506261140099E-023
0.2813 -4.21496159704449E-024 1.23886625401045E-023
0.2814 -6.16402761123902E-024 1.26970334121919E-023
0.2815 -7.84377612859329E-024 1.22408711151442E-023
0.2816 -9.26789383284194E-024 1.14809582914737E-023
0.2817 -1.04132229315878E-023 1.08684087889297E-023
0.2818 -1.12549586803644E-023 1.05918381566583E-023
0.2819 -1.17709744952525E-023 1.06832232556634E-023
0.282 -1.20896535632111E-023 1.07416284797616E-023
0.2821 -1.24384758725736E-023 1.01655170625791E-023
0.2822 -1.29773286450402E-023 8.33239135366379E-024
0.2823 -1.37984577243415E-023 4.78555141458995E-024
0.2824 -1.49601461580843E-023 -2.06493722656126E-025
0.2825 -1.64443192792561E-023 -6.18615808406529E-024
0.2826 -1.8120804355576E-023 -1.28306731049682E-023
0.2827 -1.98613270894775E-023 -1.97142301584732E-023
0.2828 -2.16295414330625E-023 -2.64677748971064E-023
0.2829 -2.32902884272615E-023 -3.30413585248084E-023
0.283 -2.4612195612017E-023 -3.93270797549994E-023
0.2831 -2.54030420974175E-023 -4.50344297890274E-023
0.2832 -2.54850529863568E-023 -4.95470752179415E-023
0.2833 -2.47530498752312E-023 -5.22523349645144E-023
0.2834 -2.32498962958165E-023 -5.25307806980595E-023
0.2835 -2.10894344881229E-023 -4.99646465955868E-023
0.2836 -1.83278429529769E-023 -4.49725961694273E-023
0.2837 -1.50660077129989E-023 -3.83822244547434E-023
0.2838 -1.14838234436272E-023 -3.07680147130315E-023
0.2839 -7.72215769517462E-024 -2.25588236056651E-023
0.284 -3.97503905110677E-024 -1.41068486891145E-023
0.2841 -4.57838480733713E-025 -5.54772531354319E-024
0.2842 2.82675548497913E-024 2.90781310561627E-024
0.2843 5.92720646854854E-024 1.09106371325795E-023
0.2844 8.82290533752483E-024 1.81356962763719E-023
0.2845 1.14453141912696E-023 2.42135434423311E-023
0.2846 1.37215302848626E-023 2.86589140227505E-023
0.2847 1.56422225102896E-023 3.10826146417349E-023
0.2848 1.75755740998803E-023 3.19013468580877E-023
0.2849 1.90082392974044E-023 3.11901166672072E-023
0.285 2.03361204912988E-023 2.9767742489549E-023
0.2851 2.19391972648024E-023 2.85240836763137E-023
0.2852 2.31945671970707E-023 2.71224480668896E-023
0.2853 2.43224824189004E-023 2.54114492659692E-023
0.2854 2.54489389765697E-023 2.28864669280879E-023
0.2855 2.67847279385556E-023 1.95105768545227E-023
0.2856 2.81781197135176E-023 1.53274025342712E-023
0.2857 2.92630851994689E-023 1.03296192112002E-023
0.2858 2.97512425057527E-023 5.28556826651982E-024
0.2859 2.94081968435043E-023 1.17811627831612E-024
0.286 2.81152260427135E-023 -1.75083018439903E-024
0.2861 2.60363573905438E-023 -3.32887513368122E-024
0.2862 2.34686275399426E-023 -3.55244061315103E-024
0.2863 2.066400265742E-023 -2.67463207700039E-024
0.2864 1.76842739086757E-023 -7.06908545872907E-025
0.2865 1.43940499724538E-023 2.17591337459899E-024
0.2866 1.06453670155882E-023 5.68248890041165E-024
0.2867 6.44176718410742E-024 9.7726486696699E-024
0.2868 1.87013238487218E-024 1.43037910360698E-023
0.2869 -2.76255433127009E-024 1.94283196681469E-023
0.287 -7.37972550798856E-024 2.36964653077101E-023
0.2871 -1.15462277603139E-023 2.7587159153515E-023
0.2872 -1.50048789577732E-023 3.13106744012708E-023
0.2873 -1.79507998185179E-023 3.33479923518169E-023
0.2874 -2.03085565673918E-023 3.44896522669091E-023
0.2875 -2.20924694558774E-023 3.52514307936615E-023
0.2876 -2.322820008426E-023 3.6233609877824E-023
0.2877 -2.37887526331144E-023 3.75750299769911E-023
0.2878 -2.38789710600515E-023 3.90067926240404E-023
0.2879 -2.35550134491366E-023 4.05753378487869E-023
0.288 -2.27687082347606E-023 4.24348608095414E-023
0.2881 -2.14605139838613E-023 4.44194477752218E-023
0.2882 -1.95577288783747E-023 4.62451534497851E-023
0.2883 -1.71411446349291E-023 4.75392131445059E-023
0.2884 -1.43210117639435E-023 4.8072093852287E-023
0.2885 -1.11566422529735E-023 4.77806202806501E-023
0.2886 -7.79677253135442E-024 4.66790744401601E-023
0.2887 -4.37808179667504E-024 4.51385228635324E-023
0.2888 -9.9844340020094E-025 4.33848980782324E-023
0.2889 2.42206053731733E-024 4.14184172148951E-023
0.289 5.98552354409056E-024 3.91698253232659E-023
0.2891 9.92002916680183E-024 3.69822179732318E-023
0.2892 1.3426021324173E-023 3.45592637002954E-023
0.2893 1.67402112972747E-023 3.22372751725707E-023
0.2894 2.01481067504945E-023 3.04811964870212E-023
0.2895 2.28472327186703E-023 2.88474521178343E-023
0.2896 2.49672764688729E-023 2.72603992611081E-023
0.2897 2.64292154130347E-023 2.59602657419714E-023
0.2898 2.71286586511978E-023 2.53668671614224E-023
0.2899 2.69495965259102E-023 2.55347645590955E-023
0.29 2.59009077356843E-023 2.6749201477785E-023
0.2901 2.39907774573034E-023 2.92195265255862E-023
0.2902 2.13982127232073E-023 3.2758482678161E-023
0.2903 1.82856765077619E-023 3.70900541206214E-023
0.2904 1.4894847846518E-023 4.20321936675638E-023
0.2905 1.15272635058497E-023 4.70410085231882E-023
0.2906 8.29911170885062E-024 5.14624331594135E-023
0.2907 5.30930161713719E-024 5.47998962958169E-023
0.2908 2.71135492756915E-024 5.67492692095804E-023
0.2909 5.88953397932406E-025 5.71895712480158E-023
0.291 -1.04951408108372E-024 5.62135528405232E-023
0.2911 -2.07901973620251E-024 5.37559354441463E-023
0.2912 -2.45408950967369E-024 4.97010791716635E-023
0.2913 -2.16614738957128E-024 4.44780503613449E-023
0.2914 -1.22520857503972E-024 3.88526914476461E-023
0.2915 3.24836568687822E-025 3.35486891143019E-023
0.2916 2.32662504456042E-024 2.9098844346502E-023
0.2917 4.55419386200868E-024 2.59647256700266E-023
0.2918 6.84253362284094E-024 2.41944213630622E-023
0.2919 9.10089671711455E-024 2.3540989402729E-023
0.292 1.11935726091326E-023 2.38000910652367E-023
0.2921 1.30739138607125E-023 2.44869319765373E-023
0.2922 1.48103733350619E-023 2.50050186343459E-023
0.2923 1.63900518520921E-023 2.50315795443501E-023
0.2924 1.77588203649093E-023 2.45251194218495E-023
0.2925 1.88556609521343E-023 2.34192672651265E-023
0.2926 1.95269041060378E-023 2.16668691058758E-023
0.2927 1.96868473928123E-023 1.93598243510389E-023
0.2928 1.92458051657649E-023 1.64199244903914E-023
0.2929 1.8210023009366E-023 1.3020643614091E-023
0.293 1.6714392520336E-023 9.64180186019393E-024
0.2931 1.48940178889719E-023 6.34194121269088E-024
0.2932 1.28951913666269E-023 3.21214401918532E-024
0.2933 1.07336876559615E-023 6.7349706711606E-025
0.2934 8.37142042324281E-024 -1.0642270149399E-024
0.2935 5.8435337200636E-024 -2.17460679910558E-024
0.2936 3.394863726221E-024 -2.90046563178537E-024
0.2937 1.23229507081053E-024 -3.38221538062681E-024
0.2938 -5.44320834818687E-025 -3.4588715688499E-024
0.2939 -1.90068091518945E-024 -3.27187607350038E-024
0.294 -2.82697912953304E-024 -3.46627118644072E-024
0.2941 -3.57355802573165E-024 -4.64397413876922E-024
0.2942 -3.9121508895875E-024 -6.87142398807411E-024
0.2943 -3.62243931684874E-024 -9.64618822309375E-024
0.2944 -3.06530433937198E-024 -1.30737113134785E-023
0.2945 -2.2391833943676E-024 -1.72309138931201E-023
0.2946 -1.25107794017567E-024 -2.19160699355093E-023
0.2947 -3.05880594354607E-025 -2.71478915643132E-023
0.2948 4.78941147875691E-025 -3.27734517289436E-023
0.2949 9.55491979129546E-025 -3.86708526428368E-023
0.295 9.82343131218213E-025 -4.51355478497592E-023
0.2951 5.97558058139166E-025 -5.25230968661899E-023
0.2952 -7.44934407103746E-026 -6.06805036134435E-023
0.2953 -9.34984379557325E-025 -6.89769679489266E-023
0.2954 -1.9725191366627E-024 -7.65397024986237E-023
0.2955 -3.2211779174904E-024 -8.28110574586004E-023
0.2956 -4.6088819392683E-024 -8.74905013449148E-023
0.2957 -6.10348705318088E-024 -9.05820559354453E-023
0.2958 -7.74746540493253E-024 -9.2254817383415E-023
0.2959 -9.59064264186421E-024 -9.22996305538464E-023
0.296 -1.14729785786047E-023 -9.02408983374935E-023
0.2961 -1.32028006611143E-023 -8.55915157014627E-023
0.2962 -1.46165450303013E-023 -7.83975143403452E-023
0.2963 -1.55236659428981E-023 -6.91325015393599E-023
0.2964 -1.60944916874617E-023 -5.82815665813275E-023
0.2965 -1.66867809573195E-023 -4.66178371196169E-023
0.2966 -1.75129289950419E-023 -3.50510840327969E-023
0.2967 -1.87026149658103E-023 -2.42177373043397E-023
0.2968 -2.02681317043137E-023 -1.45745224746413E-023
0.2969 -2.20354250251161E-023 -6.19267783647155E-024
0.297 -2.37367841980753E-023 1.1252538159899E-024
0.2971 -2.51152529409862E-023 7.54789901805111E-024
0.2972 -2.60737861749363E-023 1.31421376024891E-023
0.2973 -2.66580980004541E-023 1.75871079495741E-023
0.2974 -2.67711556534987E-023 2.07478980458246E-023
0.2975 -2.62484904559747E-023 2.25658949346991E-023
0.2976 -2.50744790485144E-023 2.29800003240759E-023
0.2977 -2.33890261528992E-023 2.20318951939595E-023
0.2978 -2.15043312700525E-023 1.97431373756363E-023
0.2979 -1.96803509738474E-023 1.64275522571866E-023
0.298 -1.7969182357326E-023 1.23080011018571E-023
0.2981 -1.63770940143244E-023 7.51885763360026E-024
0.2982 -1.49730469585509E-023 2.14872560521116E-024
0.2983 -1.37569164209095E-023 -3.76372038759444E-024
0.2984 -1.26962193343489E-023 -1.0083975110996E-023
0.2985 -1.17083190199956E-023 -1.67117765822992E-023
0.2986 -1.06060012314873E-023 -2.33321246394662E-023
0.2987 -9.2948507631981E-024 -2.94778883235574E-023
0.2988 -7.62504164371142E-024 -3.47538257121565E-023
0.2989 -5.40302751401634E-024 -3.89037171468392E-023
0.299 -2.52598671290148E-024 -4.17615484330952E-023
0.2991 9.29146968273014E-025 -4.31925495025446E-023
0.2992 4.7701033801083E-024 -4.3201286580031E-023
0.2993 8.80758693327296E-024 -4.1900019444535E-023
0.2994 1.28629419580648E-023 -3.9650627086237E-023
0.2995 1.68603869462361E-023 -3.69047055773411E-023
0.2996 2.05978196195356E-023 -3.39076125352437E-023
0.2997 2.38234598308329E-023 -3.07304987523094E-023
0.2998 2.65871345237713E-023 -2.73652027092722E-023
0.2999 2.89939313607937E-023 -2.38688009203749E-023
0.3 3.10509722267237E-023 -2.02455076643876E-023
0.3001 3.2697585636971E-023 -1.64872210519495E-023
