1.7385697265625 0 0
1.73863076171875 0 0
1.738691796875 0 0
1.73875283203125 0 0
1.7388138671875 0 0
1.73887490234375 0 0
1.7389359375 0 0
1.73899697265625 0 0
1.7390580078125 0 0
1.73911904296875 0 0
1.739180078125 0 0
1.73924111328125 0 0
1.7393021484375 0 0
1.73936318359375 0 0
1.73942421875 0 0
1.73948525390625 0 0
1.7395462890625 0 0
1.73960732421875 0 0
1.739668359375 0 0
1.73972939453125 0 0
1.7397904296875 0 0
1.73985146484375 0 0
1.7399125 0 0
1.73997353515625 0 0
1.7400345703125 0 0
1.74009560546875 0 0
1.740156640625 0 0
1.74021767578125 0 0
1.7402787109375 0 0
1.74033974609375 0 0
1.74040078125 0 0
1.74046181640625 0 0
1.7405228515625 0 0
1.74058388671875 0 0
1.740644921875 0 0
1.74070595703125 0 0
1.7407669921875 0 0
1.74082802734375 0 0
1.7408890625 0 0
1.74095009765625 0 0
1.7410111328125 0 0
1.74107216796875 0 0
1.741133203125 0 0
1.74119423828125 0 0
1.7412552734375 0 0
1.74131630859375 0 0
1.74137734375 0 0
1.74143837890625 0 0
1.7414994140625 0 0
1.74156044921875 0 0
1.741621484375 0 0
1.74168251953125 0 0
1.7417435546875 0 0
1.74180458984375 0 0
1.741865625 0 0
1.74192666015625 0 0
1.7419876953125 0 0
1.74204873046875 0 0
1.742109765625 0 0
1.74217080078125 0 0
1.7422318359375 0 0
1.74229287109375 0 0
1.74235390625 0 0
1.74241494140625 0 0
1.7424759765625 0 0
1.74253701171875 0 0
1.742598046875 0 0
1.74265908203125 0 0
1.7427201171875 0 0
1.74278115234375 0 0
1.7428421875 0 0
1.74290322265625 0 0
1.7429642578125 0 0
1.74302529296875 0 0
1.743086328125 0 0
1.74314736328125 0 0
1.7432083984375 0 0
1.74326943359375 0 0
1.74333046875 0 0
1.74339150390625 0 0
1.7434525390625 0 0
1.74351357421875 0 0
1.743574609375 0 0
1.74363564453125 0 0
1.7436966796875 0 0
1.74375771484375 0 0
1.74381875 0 0
1.74387978515625 0 0
1.7439408203125 0 0
1.74400185546875 0 0
1.744062890625 0 0
1.74412392578125 0 0
1.7441849609375 0 0
1.74424599609375 0 0
1.74430703125 0 0
1.74436806640625 0 0
1.7444291015625 0 0
1.74449013671875 0 0
1.744551171875 0 0
1.74461220703125 0 0
1.7446732421875 0 0
1.74473427734375 0 0
1.7447953125 0 0
1.74485634765625 0 0
1.7449173828125 0 0
1.74497841796875 0 0
1.745039453125 0 0
1.74510048828125 0 0
1.7451615234375 0 0
1.74522255859375 0 0
1.74528359375 0 0
1.74534462890625 0 0
1.7454056640625 0 0
1.74546669921875 0 0
1.745527734375 0 0
1.74558876953125 0 0
1.7456498046875 0 0
1.74571083984375 0 0
1.745771875 0 0
1.74583291015625 0 0
1.7458939453125 0 0
1.74595498046875 0 0
1.746016015625 0 0
1.74607705078125 0 0
1.7461380859375 0 0
1.74619912109375 0 0
1.74626015625 0 0
1.74632119140625 0 0
1.7463822265625 0 0
1.74644326171875 0 0
1.746504296875 0 0
1.74656533203125 0 0
1.7466263671875 0 0
1.74668740234375 0 0
1.7467484375 0 0
1.74680947265625 0 0
1.7468705078125 0 0
1.74693154296875 0 0
1.746992578125 0 0
1.74705361328125 0 0
1.7471146484375 0 0
1.74717568359375 0 0
1.74723671875 0 0
1.74729775390625 0 0
1.7473587890625 0 0
1.74741982421875 0 0
1.747480859375 0 0
1.74754189453125 0 0
1.7476029296875 0 0
1.74766396484375 0 0
1.747725 0 0
1.74778603515625 0 0
1.7478470703125 0 0
1.74790810546875 0 0
1.747969140625 0 0
1.74803017578125 0 0
1.7480912109375 0 0
1.74815224609375 0 0
1.74821328125 0 0
1.74827431640625 0 0
1.7483353515625 0 0
1.74839638671875 0 0
1.748457421875 0 0
1.74851845703125 0 0
1.7485794921875 0 0
1.74864052734375 0 0
1.7487015625 0 0
1.74876259765625 0 0
1.7488236328125 0 0
1.74888466796875 0 0
1.748945703125 0 0
1.74900673828125 0 0
1.7490677734375 0 0
1.74912880859375 0 0
1.74918984375 0 0
1.74925087890625 0 0
1.7493119140625 0 0
1.74937294921875 0 0
1.749433984375 0 0
1.74949501953125 0 0
1.7495560546875 0 0
1.74961708984375 0 0
1.749678125 0 0
1.74973916015625 0 0
1.7498001953125 0 0
1.74986123046875 0 0
1.749922265625 0 0
1.74998330078125 0 0
1.7500443359375 0 0
1.75010537109375 0 0
1.75016640625 0 0
1.75022744140625 0 0
1.7502884765625 0 0
1.75034951171875 0 0
1.750410546875 0 0
1.75047158203125 0 0
1.7505326171875 0 0
1.75059365234375 0 0
1.7506546875 0 0
1.75071572265625 0 0
1.7507767578125 0 0
1.75083779296875 0 0
1.750898828125 0 0
1.75095986328125 0 0
1.7510208984375 0 0
1.75108193359375 0 0
1.75114296875 0 0
1.75120400390625 0 0
1.7512650390625 0 0
1.75132607421875 0 0
1.751387109375 0 0
1.75144814453125 0 0
1.7515091796875 0 0
1.75157021484375 0 0
1.75163125 0 0
1.75169228515625 0 0
1.7517533203125 0 0
1.75181435546875 0 0
1.751875390625 0 0
1.75193642578125 0 0
1.7519974609375 0 0
1.75205849609375 0 0
1.75211953125 0 0
1.75218056640625 0 0
1.7522416015625 0 0
1.75230263671875 0 0
1.752363671875 0 0
1.75242470703125 0 0
1.7524857421875 0 0
1.75254677734375 0 0
1.7526078125 0 0
1.75266884765625 0 0
1.7527298828125 0 0
1.75279091796875 0 0
1.752851953125 0 0
1.75291298828125 0 0
1.7529740234375 0 0
1.75303505859375 0 0
1.75309609375 0 0
1.75315712890625 0 0
1.7532181640625 0 0
1.75327919921875 0 0
1.753340234375 0 0
1.75340126953125 0 0
1.7534623046875 0 0
1.75352333984375 0 0
1.753584375 0 0
1.75364541015625 0 0
1.7537064453125 0 0
1.75376748046875 0 0
1.753828515625 0 0
1.75388955078125 0 0
1.7539505859375 0 0
1.75401162109375 0 0
1.75407265625 0 0
1.75413369140625 0 0
1.7541947265625 0 0
1.75425576171875 0 0
1.754316796875 0 0
1.75437783203125 0 0
1.7544388671875 0 0
1.75449990234375 0 0
1.7545609375 0 0
1.75462197265625 0 0
1.7546830078125 0 0
1.75474404296875 0 0
1.754805078125 0 0
1.75486611328125 0 0
1.7549271484375 0 0
1.75498818359375 0 0
1.75504921875 0 0
1.75511025390625 0 0
1.7551712890625 0 0
1.75523232421875 0 0
1.755293359375 0 0
1.75535439453125 0 0
1.7554154296875 0 0
1.75547646484375 0 0
1.7555375 0 0
1.75559853515625 0 0
1.7556595703125 0 0
1.75572060546875 0 0
1.755781640625 0 0
1.75584267578125 0 0
1.7559037109375 0 0
1.75596474609375 0 0
1.75602578125 0 0
1.75608681640625 0 0
1.7561478515625 0 0
1.75620888671875 0 0
1.756269921875 0 0
1.75633095703125 0 0
1.7563919921875 0 0
1.75645302734375 0 0
1.7565140625 0 0
1.75657509765625 0 0
1.7566361328125 0 0
1.75669716796875 0 0
1.756758203125 0 0
1.75681923828125 0 0
1.7568802734375 0 0
1.75694130859375 0 0
1.75700234375 0 0
1.75706337890625 0 0
1.7571244140625 0 0
1.75718544921875 0 0
1.757246484375 0 0
1.75730751953125 0 0
1.7573685546875 0 0
1.75742958984375 0 0
1.757490625 0 0
1.75755166015625 0 0
1.7576126953125 0 0
1.75767373046875 0 0
1.757734765625 0 0
1.75779580078125 0 0
1.7578568359375 0 0
1.75791787109375 0 0
1.75797890625 0 0
1.75803994140625 0 0
1.7581009765625 0 0
1.75816201171875 0 0
1.758223046875 0 0
1.75828408203125 0 0
1.7583451171875 0 0
1.75840615234375 0 0
1.7584671875 0 0
1.75852822265625 0 0
1.7585892578125 0 0
1.75865029296875 0 0
1.758711328125 0 0
1.75877236328125 0 0
1.7588333984375 0 0
1.75889443359375 0 0
1.75895546875 0 0
1.75901650390625 0 0
1.7590775390625 0 0
1.75913857421875 0 0
1.759199609375 0 0
1.75926064453125 0 0
1.7593216796875 0 0
1.75938271484375 0 0
1.75944375 0 0
1.75950478515625 0 0
1.7595658203125 0 0
1.75962685546875 0 0
1.759687890625 0 0
1.75974892578125 0 0
1.7598099609375 0 0
1.75987099609375 0 0
1.75993203125 0 0
1.75999306640625 0 0
1.7600541015625 0 0
1.76011513671875 0 0
1.760176171875 0 0
1.76023720703125 0 0
1.7602982421875 0 0
1.76035927734375 0 0
1.7604203125 0 0
1.76048134765625 0 0
1.7605423828125 0 0
1.76060341796875 0 0
1.760664453125 0 0
1.76072548828125 0 0
1.7607865234375 0 0
1.76084755859375 0 0
1.76090859375 0 0
1.76096962890625 0 0
1.7610306640625 0 0
1.76109169921875 0 0
1.761152734375 0 0
1.76121376953125 0 0
1.7612748046875 0 0
1.76133583984375 0 0
1.761396875 0 0
1.76145791015625 0 0
1.7615189453125 0 0
1.76157998046875 0 0
1.761641015625 0 0
1.76170205078125 0 0
1.7617630859375 0 0
1.76182412109375 0 0
1.76188515625 0 0
1.76194619140625 0 0
1.7620072265625 0 0
1.76206826171875 0 0
1.762129296875 0 0
1.76219033203125 0 0
1.7622513671875 0 0
1.76231240234375 0 0
1.7623734375 0 0
1.76243447265625 0 0
1.7624955078125 0 0
1.76255654296875 0 0
1.762617578125 0 0
1.76267861328125 0 0
1.7627396484375 0 0
1.76280068359375 0 0
1.76286171875 0 0
1.76292275390625 0 0
1.7629837890625 0 0
1.76304482421875 0 0
1.763105859375 0 0
1.76316689453125 0 0
1.7632279296875 0 0
1.76328896484375 0 0
1.76335 0 0
1.76341103515625 0 0
1.7634720703125 0 0
1.76353310546875 0 0
1.763594140625 0 0
1.76365517578125 0 0
1.7637162109375 0 0
1.76377724609375 0 0
1.76383828125 0 0
1.76389931640625 0 0
1.7639603515625 0 0
1.76402138671875 0 0
1.764082421875 0 0
1.76414345703125 0 0
1.7642044921875 0 0
1.76426552734375 0 0
1.7643265625 0 0
1.76438759765625 0 0
1.7644486328125 0 0
1.76450966796875 0 0
1.764570703125 0 0
1.76463173828125 0 0
1.7646927734375 0 0
1.76475380859375 0 0
1.76481484375 0 0
1.76487587890625 0 0
1.7649369140625 0 0
1.76499794921875 0 0
1.765058984375 0 0
1.76512001953125 0 0
1.7651810546875 0 0
1.76524208984375 0 0
1.765303125 0 0
1.76536416015625 0 0
1.7654251953125 0 0
1.76548623046875 0 0
1.765547265625 0 0
1.76560830078125 0 0
1.7656693359375 0 0
1.76573037109375 0 0
1.76579140625 0 0
1.76585244140625 0 0
1.7659134765625 0 0
1.76597451171875 0 0
1.766035546875 0 0
1.76609658203125 0 0
1.7661576171875 0 0
1.76621865234375 0 0
1.7662796875 0 0
1.76634072265625 0 0
1.7664017578125 0 0
1.76646279296875 0 0
1.766523828125 0 0
1.76658486328125 0 0
1.7666458984375 0 0
1.76670693359375 0 0
1.76676796875 0 0
1.76682900390625 0 0
1.7668900390625 0 0
1.76695107421875 0 0
1.767012109375 0 0
1.76707314453125 0 0
1.7671341796875 0 0
1.76719521484375 0 0
1.76725625 0 0
1.76731728515625 0 0
1.7673783203125 0 0
1.76743935546875 0 0
1.767500390625 0 0
1.76756142578125 0 0
1.7676224609375 0 0
1.76768349609375 0 0
1.76774453125 0 0
1.76780556640625 0 0
1.7678666015625 0 0
1.76792763671875 0 0
1.767988671875 0 0
1.76804970703125 0 0
1.7681107421875 0 0
1.76817177734375 0 0
1.7682328125 0 0
1.76829384765625 0 0
1.7683548828125 0 0
1.76841591796875 0 0
1.768476953125 0 0
1.76853798828125 0 0
1.7685990234375 0 0
1.76866005859375 0 0
1.76872109375 0 0
1.76878212890625 0 0
1.7688431640625 0 0
1.76890419921875 0 0
1.768965234375 0 0
1.76902626953125 0 0
1.7690873046875 0 0
1.76914833984375 0 0
1.769209375 0 0
1.76927041015625 0 0
1.7693314453125 0 0
1.76939248046875 0 0
1.769453515625 0 0
1.76951455078125 0 0
1.7695755859375 0 0
1.76963662109375 0 0
1.76969765625 0 0
1.76975869140625 0 0
1.7698197265625 0 0
1.76988076171875 0 0
1.769941796875 0 0
1.77000283203125 0 0
1.7700638671875 0 0
1.77012490234375 0 0
1.7701859375 0 0
1.77024697265625 0 0
1.7703080078125 0 0
1.77036904296875 0 0
1.770430078125 0 0
1.77049111328125 0 0
1.7705521484375 0 0
1.77061318359375 0 0
1.77067421875 0 0
1.77073525390625 0 0
1.7707962890625 0 0
1.77085732421875 0 0
1.770918359375 0 0
1.77097939453125 0 0
1.7710404296875 0 0
1.77110146484375 0 0
1.7711625 0 0
1.77122353515625 0 0
1.7712845703125 0 0
1.77134560546875 0 0
1.771406640625 0 0
1.77146767578125 0 0
1.7715287109375 0 0
1.77158974609375 0 0
1.77165078125 0 0
1.77171181640625 0 0
1.7717728515625 0 0
1.77183388671875 0 0
1.771894921875 0 0
1.77195595703125 0 0
1.7720169921875 0 0
1.77207802734375 0 0
1.7721390625 0 0
1.77220009765625 0 0
1.7722611328125 0 0
1.77232216796875 0 0
1.772383203125 0 0
1.77244423828125 0 0
1.7725052734375 0 0
1.77256630859375 0 0
1.77262734375 0 0
1.77268837890625 0 0
1.7727494140625 0 0
1.77281044921875 0 0
1.772871484375 0 0
1.77293251953125 0 0
1.7729935546875 0 0
1.77305458984375 0 0
1.773115625 0 0
1.77317666015625 0 0
1.7732376953125 0 0
1.77329873046875 0 0
1.773359765625 0 0
1.77342080078125 0 0
1.7734818359375 0 0
1.77354287109375 0 0
1.77360390625 0 0
1.77366494140625 0 0
1.7737259765625 0 0
1.77378701171875 0 0
1.773848046875 0 0
1.77390908203125 0 0
1.7739701171875 0 0
1.77403115234375 0 0
1.7740921875 0 0
1.77415322265625 0 0
1.7742142578125 0 0
1.77427529296875 0 0
1.774336328125 0 0
1.77439736328125 0 0
1.7744583984375 0 0
1.77451943359375 0 0
1.77458046875 0 0
1.77464150390625 0 0
1.7747025390625 0 0
1.77476357421875 0 0
1.774824609375 0 0
1.77488564453125 0 0
1.7749466796875 0 0
1.77500771484375 0 0
1.77506875 0 0
1.77512978515625 0 0
1.7751908203125 0 0
1.77525185546875 0 0
1.775312890625 0 0
1.77537392578125 0 0
1.7754349609375 0 0
1.77549599609375 0 0
1.77555703125 0 0
1.77561806640625 0 0
1.7756791015625 0 0
1.77574013671875 0 0
1.775801171875 0 0
1.77586220703125 0 0
1.7759232421875 0 0
1.77598427734375 0 0
1.7760453125 0 0
1.77610634765625 0 0
1.7761673828125 0 0
1.77622841796875 0 0
1.776289453125 0 0
1.77635048828125 0 0
1.7764115234375 0 0
1.77647255859375 0 0
1.77653359375 0 0
1.77659462890625 0 0
1.7766556640625 0 0
1.77671669921875 0 0
1.776777734375 0 0
1.77683876953125 0 0
1.7768998046875 0 0
1.77696083984375 0 0
1.777021875 0 0
1.77708291015625 0 0
1.7771439453125 0 0
1.77720498046875 0 0
1.777266015625 0 0
1.77732705078125 0 0
1.7773880859375 0 0
1.77744912109375 0 0
1.77751015625 0 0
1.77757119140625 0 0
1.7776322265625 0 0
1.77769326171875 0 0
1.777754296875 0 0
1.77781533203125 0 0
1.7778763671875 0 0
1.77793740234375 0 0
1.7779984375 0 0
1.77805947265625 0 0
1.7781205078125 0 0
1.77818154296875 0 0
1.778242578125 0 0
1.77830361328125 0 0
1.7783646484375 0 0
1.77842568359375 0 0
1.77848671875 0 0
1.77854775390625 0 0
1.7786087890625 0 0
1.77866982421875 0 0
1.778730859375 0 0
1.77879189453125 0 0
1.7788529296875 0 0
1.77891396484375 0 0
1.778975 0 0
1.77903603515625 0 0
1.7790970703125 0 0
1.77915810546875 0 0
1.779219140625 0 0
1.77928017578125 0 0
1.7793412109375 0 0
1.77940224609375 0 0
1.77946328125 0 0
1.77952431640625 0 0
1.7795853515625 0 0
1.77964638671875 0 0
1.779707421875 0 0
1.77976845703125 0 0
1.7798294921875 0 0
1.77989052734375 0 0
1.7799515625 0 0
1.78001259765625 0 0
1.7800736328125 0 0
1.78013466796875 0 0
1.780195703125 0 0
1.78025673828125 0 0
1.7803177734375 0 0
1.78037880859375 0 0
1.78043984375 0 0
1.78050087890625 0 0
1.7805619140625 0 0
1.78062294921875 0 0
1.780683984375 0 0
1.78074501953125 0 0
1.7808060546875 0 0
1.78086708984375 0 0
1.780928125 0 0
1.78098916015625 0 0
1.7810501953125 0 0
1.78111123046875 0 0
1.781172265625 0 0
1.78123330078125 0 0
1.7812943359375 0 0
1.78135537109375 0 0
1.78141640625 0 0
1.78147744140625 0 0
1.7815384765625 0 0
1.78159951171875 0 0
1.781660546875 0 0
1.78172158203125 0 0
1.7817826171875 0 0
1.78184365234375 0 0
1.7819046875 0 0
1.78196572265625 0 0
1.7820267578125 0 0
1.78208779296875 0 0
1.782148828125 0 0
1.78220986328125 0 0
1.7822708984375 0 0
1.78233193359375 0 0
1.78239296875 0 0
1.78245400390625 0 0
1.7825150390625 0 0
1.78257607421875 0 0
1.782637109375 0 0
1.78269814453125 0 0
1.7827591796875 0 0
1.78282021484375 0 0
1.78288125 0 0
1.78294228515625 0 0
1.7830033203125 0 0
1.78306435546875 0 0
1.783125390625 0 0
1.78318642578125 0 0
1.7832474609375 0 0
1.78330849609375 0 0
1.78336953125 0 0
1.78343056640625 0 0
1.7834916015625 0 0
1.78355263671875 0 0
1.783613671875 0 0
1.78367470703125 0 0
1.7837357421875 0 0
1.78379677734375 0 0
1.7838578125 0 0
1.78391884765625 0 0
1.7839798828125 0 0
1.78404091796875 0 0
1.784101953125 0 0
1.78416298828125 0 0
1.7842240234375 0 0
1.78428505859375 0 0
1.78434609375 0 0
1.78440712890625 0 0
1.7844681640625 0 0
1.78452919921875 0 0
1.784590234375 0 0
1.78465126953125 0 0
1.7847123046875 0 0
1.78477333984375 0 0
1.784834375 0 0
1.78489541015625 0 0
1.7849564453125 0 0
1.78501748046875 0 0
1.785078515625 0 0
1.78513955078125 0 0
1.7852005859375 0 0
1.78526162109375 0 0
1.78532265625 0 0
1.78538369140625 0 0
1.7854447265625 0 0
1.78550576171875 0 0
1.785566796875 0 0
1.78562783203125 0 0
1.7856888671875 0 0
1.78574990234375 0 0
1.7858109375 0 0
1.78587197265625 0 0
1.7859330078125 0 0
1.78599404296875 0 0
1.786055078125 0 0
1.78611611328125 0 0
1.7861771484375 0 0
1.78623818359375 0 0
1.78629921875 0 0
1.78636025390625 0 0
1.7864212890625 0 0
1.78648232421875 0 0
1.786543359375 0 0
1.78660439453125 0 0
1.7866654296875 0 0
1.78672646484375 0 0
1.7867875 0 0
1.78684853515625 0 0
1.7869095703125 0 0
1.78697060546875 0 0
1.787031640625 0 0
1.78709267578125 0 0
1.7871537109375 0 0
1.78721474609375 0 0
1.78727578125 0 0
1.78733681640625 0 0
1.7873978515625 0 0
1.78745888671875 0 0
1.787519921875 0 0
1.78758095703125 0 0
1.7876419921875 0 0
1.78770302734375 0 0
1.7877640625 0 0
1.78782509765625 0 0
1.7878861328125 0 0
1.78794716796875 0 0
1.788008203125 0 0
1.78806923828125 0 0
1.7881302734375 0 0
1.78819130859375 0 0
1.78825234375 0 0
1.78831337890625 0 0
1.7883744140625 0 0
1.78843544921875 0 0
1.788496484375 0 0
1.78855751953125 0 0
1.7886185546875 0 0
1.78867958984375 0 0
1.788740625 0 0
1.78880166015625 0 0
1.7888626953125 0 0
1.78892373046875 0 0
1.788984765625 0 0
1.78904580078125 0 0
1.7891068359375 0 0
1.78916787109375 0 0
1.78922890625 0 0
1.78928994140625 0 0
1.7893509765625 0 0
1.78941201171875 0 0
1.789473046875 0 0
1.78953408203125 0 0
1.7895951171875 0 0
1.78965615234375 0 0
1.7897171875 0 0
1.78977822265625 0 0
1.7898392578125 0 0
1.78990029296875 0 0
1.789961328125 0 0
1.79002236328125 0 0
1.7900833984375 0 0
1.79014443359375 0 0
1.79020546875 0 0
1.79026650390625 0 0
1.7903275390625 0 0
1.79038857421875 0 0
1.790449609375 0 0
1.79051064453125 0 0
1.7905716796875 0 0
1.79063271484375 0 0
1.79069375 0 0
1.79075478515625 0 0
1.7908158203125 0 0
1.79087685546875 0 0
1.790937890625 0 0
1.79099892578125 0 0
1.7910599609375 0 0
1.79112099609375 0 0
1.79118203125 0 0
1.79124306640625 0 0
1.7913041015625 0 0
1.79136513671875 0 0
1.791426171875 0 0
1.79148720703125 0 0
1.7915482421875 0 0
1.79160927734375 0 0
1.7916703125 0 0
1.79173134765625 0 0
1.7917923828125 0 0
1.79185341796875 0 0
1.791914453125 0 0
1.79197548828125 0 0
1.7920365234375 0 0
1.79209755859375 0 0
1.79215859375 0 0
1.79221962890625 0 0
1.7922806640625 0 0
1.79234169921875 0 0
1.792402734375 0 0
1.79246376953125 0 0
1.7925248046875 0 0
1.79258583984375 0 0
1.792646875 0 0
1.79270791015625 0 0
1.7927689453125 0 0
1.79282998046875 0 0
1.792891015625 0 0
1.79295205078125 0 0
1.7930130859375 0 0
1.79307412109375 0 0
1.79313515625 0 0
1.79319619140625 0 0
1.7932572265625 0 0
1.79331826171875 0 0
1.793379296875 0 0
1.79344033203125 0 0
1.7935013671875 0 0
1.79356240234375 0 0
1.7936234375 0 0
1.79368447265625 0 0
1.7937455078125 0 0
1.79380654296875 0 0
1.793867578125 0 0
1.79392861328125 0 0
1.7939896484375 0 0
1.79405068359375 0 0
1.79411171875 0 0
1.79417275390625 0 0
1.7942337890625 0 0
1.79429482421875 0 0
1.794355859375 0 0
1.79441689453125 0 0
1.7944779296875 0 0
1.79453896484375 0 0
1.7946 0 0
1.79466103515625 0 0
1.7947220703125 0 0
1.79478310546875 0 0
1.794844140625 0 0
1.79490517578125 0 0
1.7949662109375 0 0
1.79502724609375 0 0
1.79508828125 0 0
1.79514931640625 0 0
1.7952103515625 0 0
1.79527138671875 0 0
1.795332421875 0 0
1.79539345703125 0 0
1.7954544921875 0 0
1.79551552734375 0 0
1.7955765625 0 0
1.79563759765625 0 0
1.7956986328125 0 0
1.79575966796875 0 0
1.795820703125 0 0
1.79588173828125 0 0
1.7959427734375 0 0
1.79600380859375 0 0
1.79606484375 0 0
1.79612587890625 0 0
1.7961869140625 0 0
1.79624794921875 0 0
1.796308984375 0 0
1.79637001953125 0 0
1.7964310546875 0 0
1.79649208984375 0 0
1.796553125 0 0
1.79661416015625 0 0
1.7966751953125 0 0
1.79673623046875 0 0
1.796797265625 0 0
1.79685830078125 0 0
1.7969193359375 0 0
1.79698037109375 0 0
1.79704140625 0 0
1.79710244140625 0 0
1.7971634765625 0 0
1.79722451171875 0 0
1.797285546875 0 0
1.79734658203125 0 0
1.7974076171875 0 0
1.79746865234375 0 0
1.7975296875 0 0
1.79759072265625 0 0
1.7976517578125 0 0
1.79771279296875 0 0
1.797773828125 0 0
1.79783486328125 0 0
1.7978958984375 0 0
1.79795693359375 0 0
1.79801796875 0 0
1.79807900390625 0 0
1.7981400390625 0 0
1.79820107421875 0 0
1.798262109375 0 0
1.79832314453125 0 0
1.7983841796875 0 0
1.79844521484375 0 0
1.79850625 0 0
1.79856728515625 0 0
1.7986283203125 0 0
1.79868935546875 0 0
1.798750390625 0 0
1.79881142578125 0 0
1.7988724609375 0 0
1.79893349609375 0 0
1.79899453125 0 0
1.79905556640625 0 0
1.7991166015625 0 0
1.79917763671875 0 0
1.799238671875 0 0
1.79929970703125 0 0
1.7993607421875 0 0
1.79942177734375 0 0
1.7994828125 0 0
1.79954384765625 0 0
1.7996048828125 0 0
1.79966591796875 0 0
1.799726953125 0 0
1.79978798828125 0 0
1.7998490234375 0 0
1.79991005859375 0 0
1.79997109375 0 0
1.80003212890625 0 0
1.8000931640625 0 0
1.80015419921875 0 0
1.800215234375 0 0
1.80027626953125 0 0
1.8003373046875 0 0
1.80039833984375 0 0
1.800459375 0 0
1.80052041015625 0 0
1.8005814453125 0 0
1.80064248046875 0 0
1.800703515625 0 0
1.80076455078125 0 0
1.8008255859375 0 0
1.80088662109375 0 0
1.80094765625 0 0
1.80100869140625 0 0
1.8010697265625 0 0
1.80113076171875 0 0
1.801191796875 0 0
1.80125283203125 0 0
1.8013138671875 0 0
1.80137490234375 0 0
1.8014359375 0 0
1.80149697265625 0 0
1.8015580078125 0 0
1.80161904296875 0 0
1.801680078125 0 0
1.80174111328125 0 0
1.8018021484375 0 0
1.80186318359375 0 0
1.80192421875 0 0
1.80198525390625 0 0
1.8020462890625 0 0
1.80210732421875 0 0
1.802168359375 0 0
1.80222939453125 0 0
1.8022904296875 0 0
1.80235146484375 0 0
1.8024125 0 0
1.80247353515625 0 0
1.8025345703125 0 0
1.80259560546875 0 0
1.802656640625 0 0
1.80271767578125 0 0
1.8027787109375 0 0
1.80283974609375 0 0
1.80290078125 0 0
1.80296181640625 0 0
1.8030228515625 0 0
1.80308388671875 0 0
1.803144921875 0 0
1.80320595703125 0 0
1.8032669921875 0 0
1.80332802734375 0 0
1.8033890625 0 0
1.80345009765625 0 0
1.8035111328125 0 0
1.80357216796875 0 0
1.803633203125 0 0
1.80369423828125 0 0
1.8037552734375 0 0
1.80381630859375 0 0
1.80387734375 0 0
1.80393837890625 0 0
1.8039994140625 0 0
1.80406044921875 0 0
1.804121484375 0 0
1.80418251953125 0 0
1.8042435546875 0 0
1.80430458984375 0 0
1.804365625 0 0
1.80442666015625 0 0
1.8044876953125 0 0
1.80454873046875 0 0
1.804609765625 0 0
1.80467080078125 0 0
1.8047318359375 0 0
1.80479287109375 0 0
1.80485390625 0 0
1.80491494140625 0 0
1.8049759765625 0 0
1.80503701171875 0 0
1.805098046875 0 0
1.80515908203125 0 0
1.8052201171875 0 0
1.80528115234375 0 0
1.8053421875 0 0
1.80540322265625 0 0
1.8054642578125 0 0
1.80552529296875 0 0
1.805586328125 0 0
1.80564736328125 0 0
1.8057083984375 0 0
1.80576943359375 0 0
1.80583046875 0 0
1.80589150390625 0 0
1.8059525390625 0 0
1.80601357421875 0 0
1.806074609375 0 0
1.80613564453125 0 0
1.8061966796875 0 0
1.80625771484375 0 0
1.80631875 0 0
1.80637978515625 0 0
1.8064408203125 0 0
1.80650185546875 0 0
1.806562890625 0 0
1.80662392578125 0 0
1.8066849609375 0 0
1.80674599609375 0 0
1.80680703125 0 0
1.80686806640625 0 0
1.8069291015625 0 0
1.80699013671875 0 0
1.807051171875 0 0
1.80711220703125 0 0
1.8071732421875 0 0
1.80723427734375 0 0
1.8072953125 0 0
1.80735634765625 0 0
1.8074173828125 0 0
1.80747841796875 0 0
1.807539453125 0 0
1.80760048828125 0 0
1.8076615234375 0 0
1.80772255859375 0 0
1.80778359375 0 0
1.80784462890625 0 0
1.8079056640625 0 0
1.80796669921875 0 0
1.808027734375 0 0
1.80808876953125 0 0
1.8081498046875 0 0
1.80821083984375 0 0
1.808271875 0 0
1.80833291015625 0 0
1.8083939453125 0 0
1.80845498046875 0 0
1.808516015625 0 0
1.80857705078125 0 0
1.8086380859375 0 0
1.80869912109375 0 0
1.80876015625 0 0
1.80882119140625 0 0
1.8088822265625 0 0
1.80894326171875 0 0
1.809004296875 0 0
1.80906533203125 0 0
1.8091263671875 0 0
1.80918740234375 0 0
1.8092484375 0 0
1.80930947265625 0 0
1.8093705078125 0 0
1.80943154296875 0 0
1.809492578125 0 0
1.80955361328125 0 0
1.8096146484375 0 0
1.80967568359375 0 0
1.80973671875 0 0
1.80979775390625 0 0
1.8098587890625 0 0
1.80991982421875 0 0
1.809980859375 0 0
1.81004189453125 0 0
1.8101029296875 0 0
1.81016396484375 0 0
1.810225 0 0
1.81028603515625 0 0
1.8103470703125 0 0
1.81040810546875 0 0
1.810469140625 0 0
1.81053017578125 0 0
1.8105912109375 0 0
1.81065224609375 0 0
1.81071328125 0 0
1.81077431640625 0 0
1.8108353515625 0 0
1.81089638671875 0 0
1.810957421875 0 0
1.81101845703125 0 0
1.8110794921875 0 0
1.81114052734375 0 0
1.8112015625 0 0
1.81126259765625 0 0
1.8113236328125 0 0
1.81138466796875 0 0
1.811445703125 0 0
